source,destination,label
12,21,False
46,98,False
6,66,False
12,25,False
36,96,False
44,86,False
42,44,False
12,23,False
15,62,False
24,58,False
21,85,False
12,27,False
3,33,False
7,37,False
46,58,False
29,72,False
1,71,False
27,55,False
46,48,True
14,60,False
33,91,False
12,44,False
4,14,True
4,74,False
11,49,False
15,63,False
29,73,True
37,99,False
6,36,False
3,63,False
2,72,False
22,86,False
0,30,False
41,93,False
45,97,False
45,7,False
1,61,False
43,45,False
38,40,True
30,74,False
24,50,False
43,5,False
38,0,True
47,9,False
9,39,False
26,39,False
20,83,False
24,38,True
8,38,True
7,77,False
8,28,False
4,64,False
39,91,False
6,26,False
0,60,False
30,75,True
34,93,False
39,51,False
39,81,True
0,20,False
44,46,False
26,56,False
25,51,False
9,79,True
32,78,False
9,69,False
21,84,False
38,90,False
42,94,False
9,29,False
32,79,True
1,31,False
5,35,False
38,50,False
42,54,False
7,67,False
46,8,True
17,67,False
46,88,False
40,2,False
40,92,False
44,6,False
24,32,True
31,76,False
5,65,False
6,16,False
35,95,False
0,10,False
26,35,False
10,24,False
3,73,True
24,34,True
13,47,False
16,65,False
33,90,False
3,23,False
26,37,False
41,53,False
38,80,False
10,26,False
14,61,False
1,21,False
5,25,False
26,52,False
18,69,False
40,82,False
24,36,False
11,41,False
28,71,False
31,77,False
26,54,False
47,89,True
4,24,False
2,62,False
22,87,False
41,83,False
2,22,False
41,43,False
20,82,False
1,11,False
26,31,False
13,43,False
10,20,False
36,97,False
34,92,False
44,96,False
10,48,True
19,80,False
26,33,False
13,45,False
10,22,False
7,27,False
2,12,True
23,88,False
42,84,False
39,41,False
19,81,True
39,1,False
5,75,True
37,98,False
17,66,False
24,30,False
45,57,False
43,95,False
47,99,False
9,19,False
43,55,False
47,59,False
23,89,True
8,18,True
10,28,False
12,29,False
35,94,False
16,64,False
42,4,False
3,13,False
7,17,False
27,53,False
8,78,False
40,42,False
27,57,False
10,40,True
12,42,False
5,15,False
4,34,True
6,76,False
28,70,False
45,87,False
12,46,False
0,70,False
45,47,False
18,68,False
2,32,True
43,85,False
47,49,False
41,3,False
25,59,False
8,68,False
40,52,False
44,56,False
