source,destination,label
56,36,False
85,13,False
3,40,False
63,12,False
16,7,False
61,12,False
24,16,False
94,26,False
89,11,True
0,39,True
25,16,False
46,22,False
35,30,False
19,8,False
37,31,False
6,45,False
74,24,False
34,30,True
96,26,False
27,17,False
91,25,False
33,29,False
87,13,False
97,27,False
79,26,True
59,37,False
11,0,False
26,17,False
28,18,False
13,2,False
43,20,False
75,26,True
41,19,False
51,33,False
73,26,True
44,21,False
82,12,False
9,46,False
81,11,True
30,28,False
58,37,False
12,3,True
71,26,False
80,10,False
48,23,True
62,10,False
42,20,False
72,24,False
7,44,False
29,18,False
52,34,False
39,32,False
84,12,False
47,22,False
8,47,True
70,24,False
17,6,False
60,10,False
1,38,False
5,42,False
45,21,False
55,35,False
78,24,False
38,32,True
21,14,False
31,28,False
36,31,False
95,27,False
65,12,False
66,10,False
76,24,False
4,43,False
53,34,False
2,41,False
83,13,False
93,27,False
22,15,False
64,10,False
86,12,False
14,5,True
18,9,True
23,15,False
32,29,True
54,35,False
92,26,False
99,25,False
10,1,False
49,23,False
20,14,False
90,24,False
50,33,False
69,12,False
67,12,False
57,36,False
40,19,True
77,26,False
15,4,False
88,10,False
98,24,False
68,10,False
