source,destination,label
21,112,False
38,153,False
112,42,True
12,51,True
80,117,True
34,67,False
7,63,True
14,49,True
16,5,False
77,71,False
17,24,False
17,0,False
36,140,False
21,149,False
16,20,False
36,124,False
17,105,False
24,58,False
21,109,False
16,128,False
33,62,True
16,11,False
2,80,False
0,77,False
27,55,False
15,101,False
22,54,False
22,119,True
6,85,False
38,156,False
19,19,False
26,48,True
33,64,True
15,100,False
108,36,False
92,12,False
22,42,True
17,3,False
102,26,False
16,129,False
36,130,False
17,135,False
36,141,False
36,143,False
14,99,False
22,57,True
17,18,False
90,10,False
94,14,False
21,53,False
10,92,True
38,149,False
102,28,False
106,32,False
104,29,False
16,131,False
90,8,False
17,137,False
22,152,False
36,132,False
84,118,False
112,43,False
36,136,False
100,23,False
94,16,False
10,94,True
22,33,False
15,124,False
34,65,False
104,31,False
38,146,False
114,45,False
88,7,False
32,59,False
98,21,False
16,14,False
8,89,True
19,143,False
38,150,False
108,37,False
14,52,False
19,13,False
16,29,False
36,133,False
21,38,True
17,103,False
11,96,False
32,61,False
86,3,False
21,32,False
110,38,True
38,152,False
18,141,False
84,123,True
96,18,False
5,84,False
9,64,True
8,121,True
18,139,False
36,126,False
36,137,False
24,40,False
21,110,True
79,72,False
38,151,True
19,28,False
23,153,False
17,12,False
16,127,False
21,68,True
23,154,True
17,133,False
4,83,False
13,98,False
36,128,False
16,8,False
36,139,False
17,27,False
24,46,False
2,81,False
22,150,False
10,116,True
1,59,False
16,65,False
27,54,False
24,70,False
35,68,True
22,39,True
78,121,True
21,35,False
28,119,True
88,5,False
19,7,False
16,23,False
26,47,True
33,63,True
18,122,False
0,78,False
38,148,False
108,35,False
23,1,True
92,11,False
19,22,False
84,119,True
30,56,False
36,129,False
83,74,False
17,6,False
106,33,False
26,49,True
21,41,False
35,70,False
92,13,False
2,60,False
102,27,False
16,130,False
30,58,False
21,56,False
19,145,False
29,50,False
9,91,False
17,30,False
36,135,False
94,15,False
24,115,False
12,48,True
6,62,True
104,30,False
110,40,False
114,44,False
21,148,False
29,52,False
16,2,False
22,36,False
17,21,False
19,107,False
7,87,False
16,17,False
19,67,False
15,125,False
81,73,True
34,66,False
1,79,False
110,39,True
24,55,False
11,95,False
25,116,True
29,51,True
98,22,False
82,122,False
3,120,False
19,25,False
23,114,True
17,104,False
38,155,False
17,9,False
36,125,False
36,138,False
31,123,True
28,117,True
12,117,True
19,16,False
24,43,False
17,134,False
0,76,False
3,82,False
6,86,False
25,118,False
38,154,True
19,31,False
16,126,False
16,102,False
17,66,False
36,127,False
17,132,False
21,111,True
17,15,False
36,131,False
36,142,False
24,34,False
17,136,False
11,50,False
24,155,False
76,120,False
22,69,True
20,118,False
11,47,True
35,69,True
10,93,True
19,4,False
30,57,True
27,53,False
36,144,False
90,9,False
8,88,True
18,106,False
100,24,False
22,45,False
12,97,False
80,116,True
20,146,False
38,147,False
32,60,False
19,10,False
16,26,False
8,90,True
86,2,False
19,142,False
85,75,True
4,61,False
88,6,False
98,20,False
96,17,False
36,145,False
22,113,False
24,156,False
114,46,False
31,120,False
18,138,False
86,4,False
21,44,False
23,123,True
19,144,False
20,108,False
112,41,False
96,19,False
106,34,False
36,134,False
24,37,False
31,121,True
31,122,False
18,140,False
22,151,True
100,25,False
21,147,False
