source,destination,label
19,51,False
26,70,False
6,66,False
10,70,False
9,30,False
53,9,False
32,103,False
3,18,False
47,123,False
24,69,False
31,99,False
51,7,False
7,26,False
12,108,False
31,100,True
31,101,False
5,65,True
34,108,False
28,65,True
41,127,False
25,95,False
0,13,False
36,115,False
20,80,False
54,10,False
5,23,True
20,53,False
26,64,False
22,82,False
3,63,False
6,102,False
10,106,False
35,112,True
12,72,False
0,96,False
4,21,False
1,61,False
19,115,False
48,4,False
21,81,False
25,85,False
50,126,False
9,105,False
44,84,False
24,63,False
8,28,False
4,64,False
7,103,False
11,107,False
15,42,False
12,36,False
24,78,False
0,60,False
28,62,False
25,91,False
1,14,False
46,122,False
17,47,True
55,11,False
5,22,False
15,75,False
45,1,False
49,5,False
24,84,False
11,34,False
28,88,False
46,86,False
50,90,False
9,69,False
34,110,False
32,104,False
1,97,False
5,101,False
26,73,False
39,123,False
7,67,False
53,129,False
43,131,False
21,117,False
12,37,False
9,31,False
28,92,False
24,72,False
51,127,False
55,131,False
16,76,False
33,106,False
23,119,False
26,79,False
52,8,False
45,121,False
22,118,True
2,17,False
36,116,False
30,98,False
14,74,False
18,78,False
38,120,False
22,57,False
2,98,False
0,12,False
13,38,False
30,96,False
40,124,False
42,128,False
26,76,False
54,130,False
17,46,False
20,52,False
33,107,False
6,24,False
51,91,False
28,71,False
44,0,False
19,79,False
38,121,False
45,85,False
19,50,False
16,44,False
21,54,False
28,83,True
8,104,False
23,58,False
2,62,False
28,68,False
10,32,False
8,29,False
48,124,False
32,102,False
54,94,False
37,119,False
26,82,False
14,40,False
17,77,True
26,86,False
24,66,False
46,2,False
52,92,False
11,71,False
14,110,False
18,114,False
1,15,False
47,3,False
18,48,False
6,25,False
3,19,False
24,81,False
28,74,False
23,59,True
10,33,False
7,27,False
41,126,False
16,45,False
36,114,False
24,94,False
49,125,False
53,93,False
34,109,False
28,77,True
16,112,True
39,122,False
13,73,False
26,61,False
20,116,False
55,95,False
11,35,False
33,105,False
43,130,False
4,20,False
18,49,False
28,80,False
3,99,False
24,60,False
26,67,False
49,89,False
52,128,False
2,16,False
13,39,False
30,97,False
42,129,False
22,56,False
47,87,False
37,117,False
4,100,True
35,111,False
24,75,False
40,125,False
24,90,False
50,6,False
15,43,False
29,89,False
35,113,False
13,109,False
17,113,False
44,120,False
48,88,False
21,55,False
29,93,False
23,83,True
37,118,True
27,87,False
8,68,False
15,111,False
14,41,False
