source,destination,label
0,45,False
39,14,False
58,21,False
100,26,True
103,26,False
3,46,False
127,25,False
81,37,False
59,22,True
116,28,False
17,1,False
47,16,True
82,37,False
51,20,False
104,28,False
22,3,False
67,32,False
79,36,False
89,40,False
1,44,False
94,43,False
8,53,False
109,26,False
115,26,False
75,35,False
85,38,False
65,31,True
10,55,False
29,7,False
105,24,False
129,29,False
68,32,False
87,39,False
78,36,False
25,8,False
77,35,True
92,42,False
122,26,False
48,19,False
118,26,True
9,52,False
2,47,False
41,13,False
13,2,False
95,43,False
7,50,False
35,10,False
121,25,False
37,14,False
106,26,False
5,48,False
21,5,False
96,24,False
102,24,False
131,25,False
99,24,False
126,24,False
114,24,False
124,28,False
19,5,False
38,12,False
42,16,False
117,24,False
33,11,False
4,49,False
86,39,False
108,24,False
74,34,False
45,17,False
84,38,False
31,11,False
107,28,False
125,29,False
50,18,False
112,26,True
61,30,False
16,0,False
44,15,False
11,54,False
91,41,False
34,9,False
53,19,False
57,23,False
64,31,False
128,28,False
123,27,False
14,0,False
49,20,False
71,33,False
113,28,False
66,32,False
83,37,True
56,21,False
76,35,False
23,4,True
90,41,False
62,30,False
40,12,False
98,28,False
69,33,False
12,1,False
88,40,False
101,28,False
130,24,False
26,6,False
120,24,False
93,42,False
70,33,False
54,22,False
80,36,False
97,26,False
60,30,False
119,28,False
52,18,False
63,31,False
73,34,False
20,3,False
24,7,False
72,34,False
15,2,False
43,17,False
28,6,False
46,15,False
18,4,False
111,24,False
32,9,False
36,13,False
27,8,False
55,23,False
30,10,False
6,51,False
110,28,False
