source,destination,label
85,308,False
86,349,False
50,223,False
77,122,False
84,679,False
86,820,False
93,423,False
25,503,False
23,275,False
26,853,False
22,129,True
87,362,False
15,872,False
87,749,False
79,563,False
93,898,False
73,939,False
67,70,False
86,341,True
63,808,False
44,154,False
25,454,False
82,246,False
33,831,False
94,911,False
73,503,False
60,780,False
46,183,False
84,671,False
24,392,False
34,735,False
61,793,False
76,161,False
8,616,True
89,795,False
0,847,False
65,838,False
67,71,False
91,437,False
71,478,False
18,585,False
59,768,False
78,602,False
54,274,False
41,551,False
44,580,False
34,948,False
58,319,False
38,494,False
42,564,False
5,688,False
46,609,False
87,334,False
28,879,False
71,904,False
52,250,False
39,527,False
9,184,False
20,827,False
87,809,False
90,476,False
7,605,False
4,676,False
40,540,False
39,91,False
75,104,False
80,212,False
69,455,False
83,219,False
37,399,False
35,171,False
92,917,False
83,690,False
84,731,False
69,880,False
52,251,False
17,899,False
63,819,False
82,653,False
77,134,False
52,676,False
77,521,False
36,204,True
91,884,False
69,881,False
70,894,False
88,307,False
91,489,False
8,618,False
73,506,False
10,198,False
12,426,False
38,421,False
92,502,False
89,807,False
42,566,False
65,841,False
68,870,False
56,293,False
86,333,False
54,277,False
44,583,False
58,322,False
48,628,False
87,346,False
42,567,False
5,691,False
37,410,False
59,335,False
77,581,False
79,547,False
18,801,False
93,882,False
80,264,False
82,230,False
94,895,False
71,907,False
52,253,False
5,904,False
40,543,False
58,748,False
39,94,False
77,186,False
89,779,False
93,487,False
4,892,False
76,620,False
22,143,False
92,949,False
67,867,False
62,373,False
52,679,False
13,524,False
50,663,False
87,318,False
24,406,False
88,359,False
57,45,True
22,94,False
38,423,False
63,377,False
86,780,False
45,160,False
87,793,False
90,460,False
82,290,False
48,639,False
75,88,False
7,930,False
83,203,False
92,901,False
63,378,False
43,136,False
84,715,False
93,459,False
87,398,False
41,120,False
82,637,False
32,601,False
29,672,False
17,575,False
93,934,False
58,325,False
94,947,False
43,137,False
54,705,False
58,750,False
44,150,False
15,551,False
41,546,False
10,232,True
91,473,False
71,910,False
31,590,False
53,35,False
26,745,False
92,486,False
81,209,False
58,751,False
39,97,False
24,333,False
91,948,False
40,110,False
85,404,False
64,392,False
86,317,False
83,650,False
28,662,False
17,681,False
52,682,False
87,330,False
13,527,False
34,627,False
90,512,False
38,435,False
79,531,False
93,866,False
39,523,False
80,248,False
63,380,False
82,214,False
45,163,False
26,638,False
13,740,False
34,840,False
50,221,False
32,603,False
82,689,False
77,170,False
89,763,False
14,754,False
93,471,False
77,557,False
75,120,False
65,64,False
78,183,False
32,816,False
73,937,False
76,604,False
20,719,False
92,933,False
41,123,False
44,152,False
4,568,False
10,283,False
29,675,False
60,778,False
22,128,True
66,418,False
53,695,False
76,125,True
88,343,False
34,733,False
54,708,False
67,69,False
29,888,False
10,234,False
36,229,False
53,259,False
56,725,True
87,777,False
41,549,False
82,274,False
91,872,False
30,902,False
42,562,False
12,413,False
84,699,False
93,443,False
15,767,False
71,477,False
71,81,False
51,235,False
2,545,False
87,382,False
31,806,False
28,877,False
76,105,False
39,525,False
93,918,False
64,395,False
80,300,False
21,620,False
94,931,False
52,685,False
69,453,False
37,397,False
62,804,False
39,526,False
88,790,False
91,457,False
34,843,False
64,821,False
90,420,False
91,932,False
75,132,False
18,693,False
12,473,False
85,388,False
62,796,False
38,468,False
7,712,False
92,945,False
3,558,False
88,395,False
32,819,False
93,503,False
83,634,False
19,597,False
63,809,False
72,491,False
4,571,False
75,124,True
15,656,True
87,829,False
60,781,False
12,424,False
66,421,False
