source,destination,label
8,6,False
18,34,False
9,36,True
2,10,False
12,65,False
9,92,False
12,131,False
6,55,False
38,102,False
5,47,False
3,2,True
36,96,False
30,78,False
24,54,False
1,133,False
4,95,False
12,9,True
71,10,False
12,23,False
8,98,False
36,100,False
6,13,False
5,117,False
11,8,False
9,43,False
12,93,False
1,146,False
6,83,False
5,75,False
2,80,False
39,152,False
4,46,False
12,37,True
14,20,False
3,114,False
28,66,False
69,142,False
12,44,False
9,71,False
32,80,False
9,126,False
6,34,False
38,105,False
14,18,False
4,149,False
71,15,True
8,49,False
5,26,False
26,64,False
5,103,False
3,113,True
14,22,False
4,74,False
8,77,False
69,144,False
32,82,False
9,127,True
2,112,False
9,22,False
12,72,False
32,86,False
9,99,False
9,143,False
9,153,True
7,5,False
20,42,False
6,62,False
71,13,False
5,54,False
2,59,False
30,74,False
4,25,False
4,115,False
4,102,False
12,16,True
12,30,False
8,70,False
8,105,False
6,20,False
34,87,False
28,69,False
9,50,False
22,48,False
12,100,False
36,94,False
29,141,False
71,16,True
8,28,False
16,29,False
22,46,False
20,43,False
5,82,False
2,87,False
34,89,False
4,53,False
36,98,False
69,134,False
8,122,False
22,50,False
34,93,False
12,51,False
9,78,False
6,41,False
19,136,False
8,56,False
69,136,False
5,33,False
2,38,False
26,60,False
4,81,False
18,33,False
8,84,False
69,140,False
38,101,False
9,29,False
12,79,False
8,137,False
35,144,False
26,62,False
20,38,False
30,77,False
8,152,False
5,61,False
2,66,False
36,99,False
5,116,False
4,32,False
24,57,False
18,36,True
12,132,False
70,108,True
31,142,False
22,51,False
1,110,False
38,107,False
71,11,False
9,57,False
39,151,False
24,58,True
5,118,False
8,35,False
11,154,False
16,25,False
2,17,False
5,12,False
20,39,False
2,94,False
39,148,True
4,60,False
69,141,False
9,124,True
9,125,False
38,104,False
32,83,False
16,27,False
1,111,False
20,41,False
26,63,False
14,21,False
6,141,False
8,63,False
69,143,False
5,40,False
2,45,False
21,137,False
4,11,False
34,91,False
6,90,False
5,150,False
9,7,True
28,71,False
32,85,False
39,155,True
26,65,False
17,135,True
14,23,False
30,73,False
8,14,False
11,144,False
69,135,True
36,95,False
2,73,False
15,134,False
2,139,False
4,39,False
24,53,False
28,68,False
0,138,True
22,47,False
30,75,False
28,72,False
38,103,False
7,142,False
1,0,False
5,4,False
36,97,False
39,147,False
30,79,False
24,55,False
3,135,True
6,120,False
8,42,False
9,15,True
5,19,False
2,24,False
18,35,False
22,49,False
34,92,False
2,134,False
6,69,False
12,145,False
12,155,True
10,128,False
69,137,False
39,146,False
16,30,False
39,149,False
26,59,False
33,143,False
4,3,False
2,147,False
14,17,False
69,138,True
69,139,False
2,52,False
12,107,False
9,123,False
4,18,False
6,97,False
28,67,False
2,1,False
32,81,False
26,61,False
5,89,False
14,19,False
7,121,False
12,130,True
24,56,False
8,21,False
71,12,False
11,129,False
69,145,False
9,85,False
5,119,False
6,48,False
38,106,False
39,150,False
18,37,True
4,88,False
71,14,False
16,24,False
8,91,False
25,139,False
39,154,False
18,31,False
2,31,False
22,45,False
12,86,False
34,88,False
5,136,False
6,76,False
28,70,False
69,133,False
7,151,False
16,26,False
9,106,False
20,40,False
5,68,False
4,140,False
39,153,True
34,90,False
0,109,True
3,148,True
12,58,True
27,140,False
32,84,False
9,64,False
16,28,False
6,27,False
13,133,False
6,104,False
18,32,False
37,145,False
5,96,False
20,44,False
2,101,False
23,138,True
4,67,False
30,76,False
24,52,False
