0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
7,6,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
9,5,65
9,6,66
10,0,67
10,1,68
10,2,69
10,3,70
10,4,71
10,5,72
10,6,73
11,0,74
11,1,75
11,2,76
11,3,77
11,4,78
11,5,79
12,0,80
12,1,81
12,2,82
13,0,83
13,1,84
13,2,85
14,0,86
14,1,87
14,2,88
15,0,89
15,1,90
16,0,91
16,1,92
17,0,93
17,1,94
18,0,95
18,1,96
19,0,97
19,1,98
20,0,99
20,1,100
21,0,101
21,1,102
22,0,103
22,1,104
23,0,105
23,1,106
24,0,107
24,1,108
25,0,109
25,1,110
26,0,111
26,1,112
27,0,113
27,1,114
28,0,115
28,1,116
29,0,117
29,1,118
30,0,119
30,1,120
31,0,121
31,1,122
32,0,123
32,1,124
33,0,125
33,1,126
34,0,127
34,1,128
35,0,129
35,1,130
36,0,131
36,1,132
37,0,133
37,1,134
38,0,135
38,1,136
39,0,137
39,1,138
40,0,139
40,1,140
41,0,141
41,1,142
42,0,143
42,1,144
43,0,145
43,1,146
44,0,147
44,1,148
45,0,149
45,1,150
46,0,151
46,1,152
47,0,153
47,1,154
48,0,155
48,1,156
49,0,157
49,1,158
50,0,159
50,1,160
51,0,161
51,1,162
52,0,163
52,1,164
53,0,165
53,1,166
54,0,167
54,1,168
55,0,169
55,1,170
56,0,171
56,1,172
57,0,173
57,1,174
58,0,175
58,1,176
59,0,177
59,1,178
