source,destination,label
329,55,False
336,54,False
26,109,False
108,17,False
17,105,False
187,42,False
80,7,False
311,31,False
106,13,False
182,41,False
352,84,False
212,70,False
39,110,False
86,11,False
23,104,False
303,23,False
354,86,False
201,67,False
43,111,False
218,71,False
19,103,True
143,62,False
238,97,False
289,76,False
292,72,False
83,6,False
156,66,False
50,117,False
100,14,False
147,63,False
167,89,False
269,50,False
162,88,False
25,108,False
48,115,False
24,107,True
124,37,False
277,50,False
219,71,False
38,113,True
297,76,False
317,29,False
233,96,False
101,15,False
314,34,False
321,47,False
92,11,False
274,54,False
350,82,False
168,90,True
146,63,False
97,14,True
28,108,False
214,70,False
64,2,False
164,89,True
129,38,False
217,71,False
307,27,False
343,75,False
244,20,False
261,50,False
131,38,False
291,84,False
68,3,False
203,67,False
20,105,False
11,100,True
309,29,False
114,16,False
178,92,False
344,76,False
75,4,True
173,91,False
358,82,False
266,54,False
332,58,False
88,10,False
231,95,False
16,104,True
177,92,False
338,56,False
141,62,False
109,18,True
134,39,False
306,26,False
252,20,False
349,81,True
163,88,False
136,40,False
27,106,False
283,84,False
74,7,False
305,25,False
215,70,False
122,36,False
210,69,False
130,38,False
192,44,True
125,37,False
293,76,False
279,58,False
250,28,False
257,24,False
8,101,False
71,2,False
85,10,True
234,96,False
193,44,False
342,74,False
229,95,False
298,80,True
282,80,True
310,30,False
330,56,False
242,28,False
36,111,False
255,32,False
72,5,False
58,115,False
225,94,False
120,36,False
220,93,False
113,19,False
89,11,False
33,106,False
296,72,False
102,12,False
224,94,False
13,104,False
346,78,False
271,58,False
183,41,False
196,45,False
121,36,False
326,52,True
123,36,False
222,93,True
290,80,True
353,85,False
272,46,False
259,32,False
82,5,False
247,32,False
127,37,False
335,61,False
157,66,False
152,65,False
15,102,False
62,3,False
56,117,False
53,117,False
199,45,False
334,60,False
268,46,False
285,76,False
213,70,False
208,69,False
116,19,False
90,8,True
301,21,False
328,54,False
198,45,False
195,44,False
227,94,False
190,43,False
79,5,False
320,46,False
142,62,False
273,50,False
87,8,False
308,28,False
174,91,False
55,115,False
169,90,False
194,44,False
302,22,False
189,43,False
331,57,False
46,111,False
209,69,False
22,103,False
316,28,False
241,24,False
54,114,False
30,106,False
84,9,False
60,1,False
21,102,False
185,42,False
158,66,False
324,50,False
153,65,False
119,18,False
14,105,False
256,20,False
276,46,False
7,99,False
204,68,False
357,81,False
94,9,False
355,87,False
339,57,False
67,1,False
288,72,False
278,54,False
249,24,False
230,95,False
205,68,True
243,32,False
41,113,False
263,58,False
312,32,False
323,49,False
221,93,False
254,28,False
211,69,False
117,16,False
93,8,False
188,43,False
151,64,False
3,98,False
160,88,True
207,68,False
202,67,False
345,77,False
246,28,False
110,19,False
315,35,True
175,91,False
47,112,False
49,116,False
77,7,False
6,98,True
111,16,True
57,114,False
206,68,False
327,53,False
294,80,True
226,94,False
179,92,False
107,14,False
171,90,False
251,32,False
166,89,False
148,64,False
228,95,True
322,48,False
161,88,False
115,17,False
12,103,False
2,101,False
359,83,False
138,40,False
34,107,False
10,99,False
304,24,False
170,90,False
133,39,False
333,59,False
260,46,False
165,89,False
318,30,False
280,72,False
42,110,False
18,102,False
347,79,False
9,98,False
103,13,False
337,55,False
137,40,False
237,97,False
223,93,False
132,39,False
45,110,True
78,4,False
248,20,False
265,50,False
236,97,False
295,84,False
52,116,False
128,38,False
73,6,True
300,20,False
351,83,False
186,42,False
270,54,False
112,18,False
232,96,False
181,41,False
264,46,False
172,91,True
0,99,False
63,0,False
29,109,False
5,101,False
51,114,False
118,17,False
37,112,False
200,67,False
99,12,True
4,100,False
98,15,False
262,54,False
59,116,False
35,108,False
240,20,False
65,3,False
325,51,False
1,100,False
299,84,False
135,39,False
287,84,False
155,65,False
180,41,False
340,72,True
105,12,False
81,4,False
253,24,False
31,107,False
139,40,False
239,97,False
159,66,False
184,42,False
267,58,False
154,65,False
126,37,False
216,71,False
341,73,False
91,9,False
319,31,False
44,113,False
286,80,True
235,96,False
258,28,False
150,64,False
313,33,False
145,63,False
140,62,False
66,0,False
32,109,False
95,10,False
348,80,False
104,15,False
197,45,False
40,112,False
149,64,False
61,2,True
96,13,False
356,80,False
144,63,False
70,1,False
281,76,False
69,0,True
284,72,False
245,24,False
191,43,False
176,92,True
275,58,False
76,6,False
