source,destination,label
103,185,False
115,217,False
70,332,False
116,238,False
11,94,False
14,254,False
114,49,False
67,321,False
105,307,False
7,81,False
58,155,False
95,351,False
11,151,False
108,230,False
45,318,False
92,298,True
117,219,False
27,187,False
5,145,False
111,333,False
4,164,True
76,161,False
39,255,False
112,354,False
78,226,False
116,56,False
46,156,False
50,204,False
13,153,False
6,126,False
37,244,False
102,224,False
40,259,False
7,267,False
9,88,False
55,217,False
20,132,False
112,43,False
68,327,False
8,288,False
1,261,False
91,293,False
62,263,False
104,18,False
82,238,False
106,24,True
61,215,False
54,216,False
92,297,False
100,222,True
69,330,False
33,193,False
104,19,True
24,133,False
32,192,True
18,258,False
32,131,False
86,234,False
70,334,False
46,148,False
15,275,False
8,84,False
89,286,True
0,260,False
114,196,False
16,109,True
80,174,False
117,58,False
99,181,False
42,305,False
113,215,False
98,2,False
96,354,False
94,344,False
54,208,False
10,130,False
12,96,False
58,147,False
24,125,False
72,220,False
66,276,False
110,312,False
104,346,False
13,99,True
41,300,False
37,246,False
9,149,False
32,123,False
10,92,False
107,209,False
102,14,False
109,331,False
101,323,False
91,295,False
6,246,False
0,280,False
102,344,False
17,111,True
55,209,False
20,124,False
115,337,False
14,104,False
103,325,False
16,136,False
82,230,False
36,242,False
17,157,False
18,114,False
11,271,False
117,339,False
70,335,False
93,342,False
23,183,False
108,31,False
14,134,False
46,140,False
76,224,False
12,252,False
2,162,False
114,316,False
108,350,False
111,39,False
88,280,False
44,313,False
5,75,True
107,349,True
80,166,False
13,273,False
95,349,True
112,194,False
53,207,False
113,335,False
106,308,False
3,143,False
19,299,False
105,21,False
10,250,False
4,284,False
58,159,False
115,51,False
43,308,False
37,247,False
104,226,False
66,279,False
41,303,False
57,219,False
29,197,False
90,288,False
94,347,False
71,337,False
14,154,False
109,33,False
88,283,False
28,138,False
105,207,False
98,180,False
114,336,False
99,321,False
19,117,False
65,274,False
107,29,False
5,285,False
84,175,False
50,153,False
68,326,True
111,213,False
16,256,False
39,252,False
1,65,False
84,232,False
2,67,False
116,198,False
38,249,False
29,189,False
0,62,False
54,154,False
7,147,False
1,161,False
81,237,False
28,130,False
107,329,False
21,181,False
8,128,False
84,167,False
113,46,False
2,242,False
4,74,False
18,158,False
15,107,False
68,325,False
98,220,False
3,263,False
102,184,False
7,82,False
28,122,False
40,257,False
99,4,False
15,175,False
110,37,False
17,297,False
43,311,False
54,146,False
100,342,False
19,119,False
57,211,False
90,291,False
26,186,False
3,70,False
72,172,True
110,212,False
112,44,False
5,165,False
50,145,False
9,269,False
98,0,False
25,185,False
108,190,False
63,266,False
96,352,False
67,322,False
30,198,False
116,54,False
12,132,False
109,211,False
6,146,False
10,90,True
112,314,False
8,85,True
115,237,False
4,124,False
106,188,False
97,357,False
102,12,False
62,261,False
19,179,False
104,306,False
72,164,True
8,248,False
69,328,False
105,327,False
91,294,True
85,233,False
11,171,False
12,97,True
97,358,False
117,239,False
101,10,False
14,274,False
111,353,False
0,240,False
99,5,False
15,295,False
98,300,False
114,216,False
101,223,False
93,340,True
64,269,False
13,173,False
7,287,False
106,208,False
11,95,False
6,80,False
47,201,False
18,298,True
64,270,False
116,318,False
106,25,False
110,332,False
1,281,False
76,173,False
108,310,False
67,323,False
100,7,False
30,190,False
37,245,False
41,301,False
9,89,False
103,15,False
19,259,False
99,201,False
115,357,False
14,102,False
4,244,False
94,345,False
102,304,False
16,156,False
113,235,False
36,240,False
17,177,False
10,150,False
100,182,False
116,338,False
65,272,False
11,291,False
69,331,False
107,27,False
14,103,False
89,284,False
76,165,False
117,359,False
4,73,True
105,22,False
83,231,False
43,309,False
107,229,False
12,272,False
5,245,False
101,343,False
117,59,False
13,293,False
42,306,False
71,338,False
2,122,False
18,278,False
3,163,False
83,239,False
90,290,True
96,355,False
36,243,False
103,345,False
24,137,False
28,196,False
66,277,False
108,32,False
15,105,False
32,135,False
103,17,False
60,214,False
88,281,False
104,186,False
44,314,False
2,68,False
114,356,False
20,136,False
59,213,False
15,135,False
111,233,False
1,63,False
77,225,False
58,151,False
109,351,False
100,302,False
6,266,False
18,115,False
32,127,False
56,218,False
65,275,False
112,214,False
0,60,False
110,38,True
22,182,False
89,287,False
106,328,False
109,34,False
16,110,False
93,343,False
101,11,True
14,174,False
46,152,False
111,40,False
1,121,False
105,227,False
80,178,False
20,128,False
2,262,False
4,72,False
99,341,False
38,250,False
104,326,True
10,290,True
87,235,False
58,143,False
95,350,False
45,317,False
0,120,False
16,276,False
115,52,False
115,197,False
56,210,False
24,129,False
28,188,False
113,47,False
19,139,False
12,172,True
90,289,False
17,112,False
81,229,False
17,257,False
7,167,False
113,355,False
99,3,False
46,144,False
40,258,False
10,270,False
80,170,False
20,120,False
58,212,False
112,42,False
73,221,False
45,316,False
91,292,False
8,148,False
62,262,False
15,255,False
9,289,False
18,178,False
108,210,False
63,264,False
39,253,False
92,296,False
67,320,False
3,283,False
49,203,False
5,125,False
109,231,False
102,204,False
24,121,False
19,159,False
14,294,True
70,333,False
4,144,False
5,76,False
114,50,False
80,162,False
3,71,False
45,319,False
1,241,False
9,87,False
84,179,False
116,218,False
98,1,False
110,232,False
63,267,False
7,83,False
11,131,False
34,194,False
117,199,False
106,228,True
12,152,False
69,329,False
111,313,False
54,158,False
102,13,False
112,334,False
11,93,False
28,134,False
6,78,False
31,199,False
13,133,False
64,268,False
79,227,False
7,247,False
97,359,False
103,225,False
42,304,False
8,268,False
107,189,False
50,157,False
16,176,True
6,79,False
101,303,False
39,254,False
28,126,False
20,180,False
96,353,False
36,241,False
92,299,False
116,55,False
105,347,False
98,320,False
89,285,False
114,236,False
108,30,False
10,91,False
31,191,False
0,61,True
64,271,False
44,312,False
103,16,True
115,317,False
100,202,False
72,176,True
6,166,False
84,171,False
50,149,False
113,195,False
100,8,False
17,137,False
48,202,False
6,286,True
11,251,False
108,330,False
5,265,False
113,315,True
41,302,False
117,319,False
117,57,False
9,129,False
111,193,False
54,150,False
71,336,False
24,184,False
16,108,False
93,341,False
2,142,False
109,311,False
99,221,False
104,20,False
13,253,False
102,324,False
65,273,False
84,163,False
50,141,False
106,26,False
3,123,False
19,279,False
116,358,False
103,305,False
8,86,False
113,45,True
2,66,False
80,228,True
10,170,False
18,116,False
38,248,False
54,142,False
98,200,False
12,292,False
66,278,False
110,352,False
88,282,True
44,315,True
52,206,False
94,346,False
12,98,False
9,169,False
8,168,True
2,282,True
72,168,True
15,106,False
68,324,False
107,28,False
75,223,False
110,192,True
76,177,False
13,101,False
74,222,True
80,236,False
105,23,False
4,264,False
35,195,False
