source,destination,label
126,36,True
79,57,False
7,39,True
131,63,True
91,6,True
133,67,True
38,51,False
65,51,False
46,45,False
56,49,False
51,47,False
42,53,False
32,49,True
84,7,False
114,60,False
124,36,False
117,21,False
77,57,False
115,60,False
26,47,False
134,69,False
68,53,False
107,12,False
73,55,True
12,41,True
47,45,False
125,63,True
135,36,False
5,37,False
125,36,True
87,0,False
15,41,False
71,55,False
113,60,True
76,57,False
29,47,False
116,18,True
93,7,False
18,43,False
105,8,True
118,62,True
9,39,False
81,59,True
100,11,True
121,62,True
69,53,False
133,36,True
96,5,False
20,43,False
3,37,True
30,47,False
13,41,True
136,36,False
86,3,False
39,51,False
49,45,False
132,36,True
129,63,False
40,51,False
6,39,False
21,45,False
131,36,True
19,43,False
2,37,True
130,36,False
117,62,False
90,4,False
129,36,False
127,63,True
98,13,False
61,51,False
54,47,False
102,8,False
109,13,False
119,27,False
111,17,False
88,1,False
127,36,True
31,49,False
50,45,False
58,49,True
99,15,False
41,53,False
118,24,True
78,57,True
44,53,False
110,8,False
52,47,False
123,63,False
25,45,False
11,41,False
122,62,True
63,51,False
34,49,False
62,51,False
74,55,False
123,36,False
120,30,False
111,60,False
128,65,True
60,49,False
75,55,False
85,3,False
108,14,False
80,57,False
35,49,False
114,26,False
120,62,False
126,65,True
45,53,False
119,62,False
72,55,False
101,13,False
136,65,False
112,60,True
28,47,False
124,65,False
112,20,True
122,34,True
83,3,True
66,53,False
82,61,True
24,45,False
135,63,False
0,35,True
104,13,False
10,39,False
132,65,True
33,49,True
43,53,False
115,29,False
17,43,False
134,36,False
59,49,False
4,37,False
94,3,True
22,45,False
37,51,False
64,51,False
89,2,True
130,65,False
36,51,False
23,45,False
97,11,True
8,39,True
92,3,False
113,23,True
116,62,True
106,10,False
128,36,True
57,49,False
103,9,True
27,47,True
121,32,True
67,53,False
95,0,False
1,37,False
16,43,False
55,47,False
70,53,False
53,47,False
48,45,True
14,41,False
