source,destination,label
17,75,False
2,23,False
82,140,True
47,189,False
88,132,False
80,124,False
39,137,False
26,166,False
54,233,False
21,87,False
14,71,False
15,79,False
46,183,False
1,18,False
86,11,False
26,169,True
7,43,False
25,165,False
76,134,False
88,219,False
65,192,False
88,247,False
82,227,False
9,50,False
7,198,False
6,167,False
19,76,True
39,91,False
2,91,False
51,227,False
86,245,False
13,68,False
6,41,False
53,231,False
43,141,False
11,85,False
84,229,False
35,133,False
43,103,False
82,7,True
8,46,False
66,197,False
15,131,False
13,87,False
86,158,False
45,176,False
84,142,False
72,242,False
43,93,False
78,122,False
1,177,True
18,122,False
57,110,False
73,244,False
1,21,False
2,106,True
56,148,False
81,226,True
76,1,False
10,54,False
59,106,True
36,146,False
20,124,False
55,114,False
6,197,False
75,0,False
70,239,False
3,28,False
9,53,False
1,90,False
11,187,True
4,30,False
78,237,False
27,171,False
30,211,False
15,74,False
10,84,False
85,216,False
65,195,False
28,206,False
16,120,False
74,246,False
7,183,False
23,88,False
8,48,False
88,146,False
76,235,False
41,139,False
9,83,False
10,171,False
74,247,False
11,61,False
66,200,False
4,33,False
71,241,False
41,102,True
24,128,False
76,148,False
13,102,True
21,82,False
0,176,False
25,163,False
10,201,False
46,182,True
29,208,False
68,235,False
56,160,False
5,94,False
25,164,True
82,241,False
45,179,False
43,98,False
5,34,False
85,143,False
63,118,False
0,89,False
10,114,False
67,202,False
84,243,False
12,64,True
82,154,False
13,189,False
9,113,False
11,100,False
88,13,False
84,156,False
8,169,True
5,37,False
78,136,False
14,88,False
67,205,False
77,208,False
49,222,False
2,193,False
10,57,False
8,199,True
29,209,False
81,125,True
4,93,False
14,118,False
23,83,False
3,92,True
5,181,False
0,16,False
77,121,False
2,24,True
6,39,False
37,135,False
85,230,False
87,218,False
83,214,False
55,147,False
52,229,False
88,160,False
41,97,True
50,224,False
21,77,False
55,109,False
81,212,False
1,19,False
3,179,False
87,131,False
8,47,True
46,184,False
12,86,True
63,113,False
45,177,True
57,105,False
13,66,False
46,185,False
13,67,True
70,238,True
79,238,True
65,193,False
12,116,True
61,117,False
85,157,False
15,129,False
9,185,False
6,80,False
47,190,False
48,220,False
8,112,False
77,135,False
14,72,False
78,3,False
12,173,False
85,244,False
83,228,False
4,31,False
6,110,False
4,165,False
37,100,False
36,144,False
12,203,False
85,129,False
3,26,False
77,222,False
26,170,False
9,51,False
4,195,False
3,27,True
33,216,False
73,245,False
14,103,False
2,76,True
13,69,False
31,212,False
41,92,True
81,139,False
82,213,True
79,123,False
55,104,False
81,6,True
35,145,False
4,108,False
11,59,False
87,232,False
78,150,False
57,149,False
23,127,False
27,172,False
14,190,False
7,96,False
84,9,False
72,243,False
34,218,False
63,108,False
25,161,False
23,78,False
8,49,False
71,240,False
2,163,False
87,145,False
79,210,False
40,138,False
10,55,False
61,112,False
35,99,False
63,155,False
3,29,False
77,236,False
83,127,False
6,182,True
45,180,False
7,111,True
12,62,False
28,207,False
61,153,False
37,95,False
5,35,False
77,149,False
32,214,False
67,203,False
54,232,False
44,142,False
21,125,True
83,242,False
14,70,False
27,175,False
75,206,False
7,42,False
81,240,False
79,224,False
0,161,False
17,85,False
75,119,False
2,22,False
47,188,False
8,82,False
51,226,True
81,153,False
79,137,False
0,74,False
1,162,False
87,246,False
79,4,True
26,167,False
61,107,False
66,196,False
76,221,False
15,119,False
0,104,False
35,94,False
42,140,True
85,10,False
1,192,False
26,168,False
87,159,False
49,223,False
60,152,True
66,199,True
10,186,False
38,136,False
65,191,False
1,20,False
39,101,False
80,211,False
7,45,False
0,191,False
2,178,False
53,230,False
37,90,False
0,17,False
13,174,True
83,141,False
65,194,True
1,105,False
36,134,False
4,78,False
6,40,False
5,166,False
10,99,False
12,65,False
75,133,False
55,159,False
59,151,False
30,210,False
50,225,False
13,204,True
9,98,False
19,123,False
8,97,True
5,196,False
66,198,False
5,79,False
11,115,False
14,73,False
17,80,False
75,220,False
59,116,True
11,172,False
19,86,True
80,138,False
5,109,False
27,174,True
15,84,False
86,217,False
35,143,False
68,234,False
31,213,True
8,184,False
11,202,False
80,225,False
9,52,False
2,25,False
78,209,False
83,8,False
48,221,False
33,217,False
77,2,False
88,233,False
11,58,False
79,151,False
3,164,True
9,170,False
86,130,False
35,89,False
67,201,False
56,158,False
4,32,False
47,187,True
64,156,False
80,5,True
39,96,False
3,194,True
69,236,False
13,117,False
45,178,False
75,234,False
69,237,False
16,130,False
58,150,False
10,56,False
83,155,False
3,107,False
47,186,False
11,60,False
12,101,False
76,207,False
75,147,False
9,200,False
82,126,False
27,173,False
59,111,True
5,36,False
19,81,True
67,204,True
7,81,True
34,219,False
55,157,False
25,162,False
80,152,True
12,188,False
17,121,False
86,144,False
14,175,False
87,12,False
84,128,False
76,120,False
46,181,False
32,215,False
3,77,False
0,14,False
62,154,False
16,132,False
4,180,False
14,205,False
1,75,False
0,15,False
7,44,True
22,126,False
86,231,False
57,115,False
6,38,False
7,168,False
12,63,False
84,215,False
80,239,False
52,228,False
78,223,False
6,95,False
