source,destination,label
57,55,False
44,16,False
67,198,False
44,137,False
0,100,False
39,0,True
2,128,True
33,180,False
62,69,False
49,30,False
4,119,False
65,196,False
46,177,False
10,127,False
56,53,False
67,160,False
60,65,False
3,112,False
3,167,False
70,94,False
40,171,True
61,67,False
36,192,False
65,79,False
65,158,False
48,141,True
46,139,False
41,6,False
59,62,False
47,140,False
46,22,False
66,81,False
3,114,False
57,56,False
35,186,False
64,75,False
2,110,False
3,129,False
48,29,False
29,155,False
53,184,False
62,70,False
53,43,False
40,4,False
56,149,False
64,77,False
22,148,False
51,37,False
6,126,False
51,182,False
67,84,False
12,138,False
1,101,False
16,142,False
58,57,False
45,18,False
0,96,False
63,74,False
62,193,False
61,68,False
68,87,False
34,182,False
31,170,False
5,124,False
60,191,False
13,159,False
66,82,False
41,172,False
25,151,False
38,201,False
50,181,False
42,9,False
5,122,False
68,89,False
58,151,False
62,155,False
55,49,False
14,128,True
8,162,False
0,97,True
49,32,False
30,168,False
53,44,False
69,200,False
47,26,False
39,132,True
60,153,False
60,63,False
0,126,False
41,134,False
59,190,False
63,194,False
50,143,False
54,46,False
6,160,False
58,58,False
36,190,False
52,40,False
59,60,False
24,150,False
69,162,False
48,179,False
57,54,False
28,154,False
9,135,False
41,8,False
5,169,False
0,99,False
2,108,False
59,152,False
63,156,False
39,2,False
35,188,False
26,152,False
7,133,False
11,137,False
56,52,False
66,197,False
43,12,False
12,158,False
9,163,False
3,111,False
63,72,False
67,86,False
55,186,False
54,47,False
32,176,False
61,66,False
36,191,False
47,178,True
45,20,False
45,176,False
7,161,False
43,14,False
53,146,False
32,174,False
59,61,False
3,113,False
38,199,False
40,3,False
50,34,False
1,127,False
13,139,False
48,28,False
64,195,False
37,195,False
51,144,False
55,148,False
4,168,False
10,136,False
2,106,True
26,131,False
54,185,False
45,138,False
46,23,False
4,117,False
53,42,False
30,166,False
31,171,True
31,172,False
2,166,False
48,27,True
51,36,False
69,92,False
37,197,False
39,170,False
43,174,False
42,11,False
63,73,False
19,145,False
4,130,False
23,149,False
34,183,False
44,15,False
1,104,False
54,147,False
5,123,False
33,179,False
34,185,False
31,173,False
50,35,False
44,17,False
57,188,False
61,192,False
55,48,False
42,173,False
33,178,True
5,125,False
33,181,False
49,31,False
4,120,False
47,25,False
18,129,False
54,45,False
70,201,False
57,150,False
52,39,False
6,132,True
42,135,False
70,95,False
8,134,False
5,131,False
65,80,False
68,199,False
49,180,False
40,133,False
41,7,False
2,107,False
3,115,False
39,1,False
66,159,False
70,163,False
10,156,False
15,141,True
64,76,False
35,187,False
36,193,False
46,21,False
14,140,False
18,144,False
2,109,False
64,157,False
68,161,False
62,71,False
69,90,False
56,51,False
49,142,False
40,5,False
35,189,False
51,38,False
67,85,False
32,175,False
1,102,False
45,19,False
38,200,False
52,183,False
56,187,False
43,13,False
5,121,False
68,88,False
38,198,False
11,157,False
50,33,False
32,177,False
37,194,False
20,146,False
66,83,False
1,165,False
42,10,False
43,136,False
30,164,True
30,165,False
55,50,False
4,116,False
52,145,False
37,196,False
69,91,False
0,164,True
30,169,False
47,24,True
60,64,False
44,175,False
58,189,False
70,93,False
4,118,False
30,167,False
1,105,False
1,103,False
58,59,False
0,98,False
61,154,False
52,41,False
65,78,False
27,153,False
34,184,False
22,130,False
17,143,False
21,147,False
