source,destination,label
29,37,True
18,100,False
67,107,True
6,0,False
30,49,True
73,116,False
77,5,False
16,16,False
12,49,True
43,128,False
35,118,True
15,128,False
6,2,False
6,40,False
8,34,False
6,123,False
32,28,False
9,43,False
12,93,False
79,6,False
3,22,False
8,42,True
3,30,True
83,14,False
7,41,False
30,51,False
20,102,False
27,107,True
31,111,True
73,117,True
18,119,False
2,29,False
37,60,False
40,66,False
79,8,False
22,109,False
9,5,False
9,126,False
13,50,False
28,26,False
93,19,False
32,29,False
25,44,False
81,10,False
2,107,True
16,129,False
7,3,False
6,32,False
24,33,False
21,103,True
7,124,False
21,104,False
43,129,False
33,40,False
43,133,False
4,23,False
6,36,False
7,110,True
32,31,False
9,87,True
39,58,True
16,117,True
16,131,False
7,82,False
16,56,False
89,17,False
23,20,False
5,120,False
71,112,False
21,66,False
32,30,True
9,35,False
16,130,True
21,105,False
9,39,False
16,14,False
19,64,False
7,33,False
41,121,False
16,18,False
2,21,False
11,52,False
16,15,True
68,67,False
25,47,False
6,81,False
41,123,False
70,68,False
35,116,False
13,46,False
26,56,False
0,75,False
16,97,False
69,111,True
77,2,False
23,21,False
13,54,True
40,64,False
72,69,False
41,125,False
14,95,False
12,53,False
34,55,False
0,74,True
28,24,False
6,109,False
77,4,False
16,58,True
9,84,False
23,23,False
71,114,True
81,12,False
15,116,False
34,54,True
15,127,False
67,108,True
28,25,True
43,131,False
6,122,False
10,90,True
22,106,False
20,61,True
38,117,True
12,113,True
85,15,True
19,60,False
43,130,True
18,63,False
37,59,False
11,48,False
13,114,True
22,112,False
28,27,False
1,76,False
5,80,False
17,98,True
11,92,False
12,45,False
37,62,True
25,45,False
8,12,False
27,110,True
19,101,False
7,125,False
29,39,False
76,71,False
16,134,False
43,134,False
87,16,False
4,79,False
34,53,False
75,119,False
69,109,False
16,1,True
33,42,True
16,57,False
1,106,False
2,77,False
13,94,False
14,51,False
16,17,False
75,118,True
43,127,False
14,55,False
18,59,False
22,115,False
11,44,False
41,122,False
67,106,False
16,19,False
74,70,False
79,7,False
10,88,False
31,108,True
69,110,True
41,126,False
1,28,False
23,22,False
40,63,False
3,108,True
8,4,False
11,112,False
8,83,False
43,132,False
79,9,False
24,32,False
7,37,True
8,8,False
6,121,False
0,73,True
77,3,False
8,111,True
71,113,True
16,115,False
7,11,False
17,118,True
31,114,True
81,11,False
20,65,False
4,31,False
24,34,False
10,89,True
33,41,False
9,85,False
38,119,False
81,13,False
21,62,True
14,47,False
9,86,True
33,43,False
6,6,False
11,91,False
8,38,False
6,10,False
3,26,False
16,132,False
1,20,False
25,46,False
29,36,False
1,24,False
37,61,True
30,48,False
24,35,False
41,120,False
9,9,False
73,115,False
3,78,False
0,72,False
17,99,True
27,113,True
41,124,False
9,13,False
29,38,False
36,57,False
16,133,False
15,96,False
7,7,False
30,50,False
91,18,False
2,25,True
40,65,False
34,52,False
4,27,False
