source,destination,label
94,62,False
98,63,False
64,41,False
199,56,False
240,35,True
29,11,False
231,19,True
160,22,False
130,48,False
233,21,False
258,52,False
21,4,False
227,69,False
255,57,False
129,47,True
84,58,False
23,8,False
50,25,False
188,35,False
215,69,False
62,29,False
72,43,False
79,46,False
197,52,False
156,85,True
253,55,False
63,29,False
7,92,False
118,30,True
209,52,False
267,74,False
68,42,False
141,65,False
163,22,False
53,26,False
97,63,False
208,56,False
5,90,False
48,24,True
190,39,False
12,0,False
205,56,False
263,72,False
171,20,False
178,39,False
121,31,False
35,14,False
66,41,False
80,46,False
95,62,False
61,29,False
212,69,True
220,73,False
65,41,False
186,37,False
46,24,False
201,54,False
60,28,True
183,37,False
189,37,False
15,1,False
140,65,False
238,18,False
164,18,True
58,28,False
24,6,False
4,91,False
228,71,False
250,52,False
25,8,False
18,3,False
169,22,False
184,39,False
54,26,True
47,24,False
2,89,False
143,66,False
150,82,False
172,22,False
213,71,False
224,69,True
192,37,False
243,38,False
27,7,False
221,69,False
247,40,False
127,34,False
162,20,False
168,20,False
264,73,False
111,78,False
8,95,True
235,23,False
13,2,False
81,46,False
41,17,False
96,62,False
42,15,False
14,0,True
106,77,False
122,32,False
165,20,False
191,35,False
33,10,False
37,14,False
30,9,False
91,61,False
158,18,True
151,82,False
125,33,False
173,18,False
161,18,False
89,60,False
155,84,False
104,76,False
148,81,True
245,40,False
39,13,False
16,4,False
74,44,False
239,19,True
203,52,False
11,2,False
230,18,False
75,44,False
219,71,False
234,22,False
0,87,True
265,74,False
200,52,False
57,27,False
26,6,True
222,71,False
45,16,False
232,20,False
19,5,False
128,47,False
78,45,False
154,84,False
269,70,True
107,77,False
73,44,False
88,60,False
137,51,True
85,59,False
102,75,True
1,86,True
182,35,False
138,64,False
166,22,False
135,50,False
36,12,False
71,43,False
115,80,False
211,56,False
157,85,False
31,11,False
51,25,False
110,78,False
76,45,False
259,53,False
174,20,False
210,54,False
181,39,False
196,56,False
131,48,False
44,15,False
254,56,False
124,33,False
49,25,False
93,61,False
145,67,False
170,18,True
204,54,False
262,71,False
136,51,False
103,76,False
139,64,False
194,52,False
34,13,False
260,69,False
175,22,False
223,73,False
70,43,False
52,26,False
236,22,False
9,94,True
187,39,False
132,49,False
216,71,False
241,36,False
257,57,False
28,10,False
144,67,False
146,68,False
268,69,False
67,42,False
77,45,False
116,80,False
202,56,False
217,73,False
246,39,False
149,81,False
237,23,False
180,37,False
142,66,False
56,27,False
99,63,False
251,53,False
147,68,False
55,27,False
242,37,False
249,36,False
109,78,False
195,54,False
176,35,False
198,54,False
225,71,False
40,16,False
123,32,False
179,35,False
244,39,False
3,88,False
207,54,False
193,39,False
90,60,False
214,73,False
92,61,False
105,76,False
10,1,False
261,70,True
100,75,False
114,79,True
119,30,False
20,3,False
43,17,False
38,12,True
113,79,False
133,49,False
206,52,False
117,80,False
83,58,False
159,20,False
218,69,True
112,79,False
167,18,False
153,83,False
256,56,False
17,5,False
248,35,True
108,77,True
22,7,False
101,75,False
152,83,False
177,37,False
6,93,False
86,59,False
32,9,False
252,54,False
226,73,False
120,31,False
126,34,True
185,35,False
87,59,False
229,73,False
266,73,False
134,50,False
59,28,False
82,58,False
69,42,False
