source,destination,label
1310,129,False
500,128,False
1153,128,False
803,125,False
1217,128,False
684,128,False
926,54,False
923,125,False
441,15,False
1224,27,False
987,125,False
744,12,False
290,125,False
1351,130,False
292,91,False
1180,69,True
742,130,False
133,124,False
264,90,False
1341,128,True
243,6,False
197,124,False
1258,129,False
732,128,False
317,124,False
324,123,False
1385,128,False
456,71,False
575,89,False
359,24,False
681,129,False
1151,55,False
757,123,False
1265,69,False
572,89,False
1121,128,False
19,102,False
588,128,False
375,126,False
827,125,False
397,67,False
891,125,False
365,124,False
1018,124,False
920,40,False
1148,127,False
584,34,False
512,73,False
1299,130,False
941,12,False
918,124,False
754,124,False
221,124,False
1282,129,False
813,54,False
285,124,False
1346,129,False
647,50,False
128,123,False
781,123,False
1316,127,False
1380,127,False
1209,128,False
648,64,False
915,125,False
922,124,False
389,124,False
866,40,False
842,124,True
822,124,False
296,123,False
741,95,False
711,80,False
886,124,False
633,8,False
144,58,False
1013,123,False
1313,41,False
8,103,False
939,96,False
1377,128,False
1065,54,False
1027,12,False
1199,27,False
7,107,True
1220,127,False
483,131,False
202,60,False
1284,127,False
417,28,False
990,124,False
1320,69,False
720,25,False
1054,124,False
1016,82,False
1140,127,False
510,59,False
697,38,True
790,124,False
264,123,False
917,123,False
1375,55,False
384,123,False
432,84,False
1098,69,False
715,131,False
900,122,False
481,58,False
297,8,False
578,130,True
824,122,False
1373,55,False
450,43,False
698,130,True
1241,83,False
1394,27,False
499,17,False
571,131,False
1382,83,False
156,3,False
958,124,False
1372,127,False
1078,124,False
414,130,False
488,86,False
272,21,False
478,130,False
952,54,False
191,126,False
537,60,False
1086,27,False
985,123,False
214,5,False
11,100,True
619,131,False
1409,83,False
330,23,False
739,131,False
848,122,False
111,126,False
1179,130,False
646,130,False
815,54,False
1113,27,False
679,65,False
101,124,False
336,51,False
82,28,False
988,82,False
444,29,False
1139,13,False
26,106,False
385,25,False
1388,13,False
1014,68,False
91,56,False
570,75,False
394,53,False
609,21,False
1260,55,False
120,71,False
362,38,True
279,126,False
492,128,False
953,123,False
707,131,False
1154,69,False
1307,13,False
752,122,False
178,73,False
543,131,False
550,130,False
816,122,False
549,5,False
1175,41,False
734,130,False
125,124,False
624,77,False
377,94,True
1103,130,False
1110,129,False
1296,83,False
153,86,False
1322,69,False
183,126,False
691,10,False
977,123,False
828,12,False
842,54,True
367,126,False
83,126,False
90,125,False
53,115,True
426,56,False
1151,130,False
103,1,False
377,124,True
729,53,False
901,68,False
475,30,False
1335,130,False
132,16,False
638,130,False
927,54,False
1053,12,False
93,124,False
1154,129,False
1301,128,True
793,82,True
545,129,False
1198,129,False
513,73,False
190,18,False
1004,40,True
1194,13,False
928,68,False
315,126,False
1188,127,False
490,86,False
274,21,False
271,126,False
1030,26,True
17,103,False
954,54,False
1126,69,False
408,128,False
335,126,False
787,125,False
1240,83,False
283,49,False
1337,27,False
178,125,False
1239,130,False
312,64,False
1363,13,False
288,123,False
961,82,False
726,130,False
1146,129,False
117,124,False
469,16,False
352,123,False
1413,128,False
1102,129,False
716,128,False
370,66,False
585,34,False
800,12,False
1085,128,False
1407,130,False
60,121,False
634,8,False
1160,97,False
779,125,False
643,36,False
1262,55,False
1046,124,False
1186,83,False
1283,27,False
349,124,False
727,39,False
600,90,False
1327,130,False
1397,41,False
1023,96,False
649,64,False
256,123,False
1317,128,False
708,128,False
772,122,True
423,131,False
667,23,False
976,40,False
707,66,False
1375,130,False
1002,26,False
79,14,False
950,124,False
705,66,False
108,29,False
1402,129,False
682,79,False
857,123,False
1004,122,True
280,123,False
67,121,False
903,68,False
1138,129,False
1201,41,False
840,122,True
827,96,False
201,60,False
344,123,False
1265,128,False
447,131,False
250,34,False
1035,125,False
143,44,False
1170,27,False
1248,127,False
1312,127,False
172,59,False
259,62,False
1348,69,False
942,124,False
795,82,False
771,125,False
1216,97,False
1306,129,False
288,77,False
898,124,False
181,87,False
1369,41,False
761,123,False
1395,27,False
881,123,False
265,90,False
69,118,False
679,131,False
945,123,False
775,12,False
937,96,False
1024,12,False
452,57,False
788,122,False
963,82,False
1135,97,False
939,125,False
1152,127,False
415,131,False
323,92,False
1384,97,False
538,60,False
542,130,False
1003,125,False
1216,127,False
587,34,False
1410,83,False
1220,13,False
449,129,False
790,68,False
916,26,False
1088,41,False
956,122,False
1162,97,False
785,123,False
942,12,False
1020,122,False
332,37,False
1114,27,False
302,22,False
849,123,False
61,113,True
627,131,False
490,130,False
82,125,False
1143,130,False
610,130,False
876,122,False
1256,41,False
1240,127,False
767,82,False
1282,27,False
1017,123,False
881,96,False
978,40,False
1150,55,False
123,126,False
537,129,False
658,92,False
924,122,False
1148,55,False
1044,122,False
314,125,False
1309,27,False
671,131,False
935,82,False
595,131,False
28,109,False
119,57,False
780,122,False
1231,130,False
705,129,False
577,6,True
441,129,False
914,12,False
128,2,False
1210,69,False
948,122,False
211,126,False
218,125,False
338,125,False
1012,122,False
1399,130,False
428,70,False
468,128,False
118,125,False
221,33,False
514,73,False
482,130,False
1005,40,True
1135,130,False
602,130,False
789,68,False
673,129,False
1064,54,False
509,129,False
516,128,False
1196,27,False
573,129,False
286,125,False
308,50,False
1222,13,False
529,129,False
44,115,False
1036,122,False
285,63,False
1367,130,False
1059,26,False
340,123,True
142,125,False
149,124,False
1203,130,False
1210,129,False
991,82,False
411,0,False
741,129,False
801,12,False
333,124,False
743,95,False
1394,129,False
1223,130,False
1117,128,False
440,15,False
989,82,False
413,129,False
1161,97,False
1258,41,False
560,128,True
340,65,True
477,129,False
556,33,False
1130,129,False
1372,55,False
604,128,False
843,125,False
380,11,False
1120,127,False
907,125,False
374,125,False
816,68,False
1027,125,False
966,96,True
750,124,False
1391,130,False
