source,destination,label
19,40,False
80,56,False
42,44,False
52,3,False
80,29,False
78,29,False
41,44,False
31,44,False
77,29,False
39,42,False
65,13,False
46,48,True
6,30,False
70,16,True
34,46,False
89,29,False
55,4,False
91,25,False
35,46,True
57,7,False
82,27,False
45,46,False
24,36,True
3,24,True
12,34,False
74,51,True
88,62,False
81,29,False
71,19,False
61,8,False
51,1,False
84,29,False
90,29,False
26,40,True
25,36,False
44,46,False
10,34,False
87,58,False
43,46,False
68,11,False
59,5,False
11,34,False
89,60,False
93,25,True
71,49,False
83,29,False
37,42,False
17,38,False
79,58,False
85,58,False
29,42,True
13,36,False
2,28,False
62,10,False
32,44,False
16,38,False
64,12,False
76,27,True
75,23,False
86,56,False
53,2,False
40,44,True
47,50,False
38,42,False
72,49,True
23,32,False
58,5,False
92,25,True
22,32,False
75,51,False
48,2,True
86,29,False
63,9,False
70,49,True
72,22,True
67,14,False
77,52,False
4,30,False
56,6,False
36,46,False
85,27,False
73,51,False
8,32,True
54,5,False
1,28,False
78,54,False
15,36,False
91,64,False
82,62,False
93,68,True
73,17,False
50,0,True
9,32,False
88,27,False
27,40,False
18,38,False
84,62,False
74,20,True
90,62,False
66,11,False
14,36,False
30,42,False
0,26,True
7,32,False
83,60,False
28,42,False
87,29,False
69,12,False
20,40,False
21,40,False
76,54,True
60,9,False
92,66,True
79,27,False
5,30,False
81,58,False
49,2,False
33,44,False
