source,destination,label
47,42,False
13,26,True
54,46,True
17,28,True
9,28,False
32,2,False
4,22,True
23,32,True
28,36,False
27,36,False
35,0,False
53,46,True
50,44,True
5,24,True
22,32,True
36,1,False
24,34,False
11,28,False
44,39,True
6,26,False
43,39,True
10,28,False
48,21,False
0,18,False
20,30,False
7,26,False
39,4,True
52,44,True
29,36,True
15,28,True
53,23,True
50,17,True
42,6,False
49,46,True
46,40,False
12,26,True
31,1,True
16,28,True
47,19,False
19,30,False
1,20,False
48,40,False
14,26,True
38,6,False
49,15,True
54,25,True
3,16,True
41,7,True
45,13,True
51,48,False
25,34,True
51,17,False
52,23,True
37,6,False
26,34,True
43,9,True
45,39,True
40,5,True
34,3,True
30,38,True
21,32,True
33,0,False
2,14,True
46,19,False
8,26,False
18,30,False
44,11,True
