source,destination,label
0,31,True
14,49,True
46,16,True
6,52,True
6,39,True
18,47,False
3,45,True
7,14,True
39,30,True
0,24,False
1,33,False
22,53,True
2,46,False
1,34,True
3,36,False
12,45,True
40,6,False
13,27,False
7,20,False
9,21,True
38,44,True
42,9,False
48,19,False
3,26,True
40,7,False
2,47,False
6,3,True
38,45,True
0,9,False
3,8,False
6,40,True
2,0,False
0,21,True
6,4,True
11,24,False
9,23,True
44,13,True
7,17,True
7,42,False
1,10,False
0,27,False
11,25,True
1,22,True
1,44,True
5,13,True
16,50,True
3,11,False
42,11,False
46,15,True
38,43,True
18,46,False
13,28,False
4,12,True
48,18,False
46,17,True
0,6,False
6,53,True
10,44,True
5,19,False
13,29,True
2,35,False
3,29,True
48,20,False
24,54,True
8,43,True
1,28,False
20,48,False
6,2,True
1,25,True
22,52,True
6,41,True
4,18,False
2,1,False
4,15,True
5,38,False
16,51,False
6,54,True
1,7,False
6,5,True
4,37,False
9,22,True
44,12,True
3,23,True
42,10,False
6,49,True
44,14,True
0,43,True
40,8,False
2,48,False
11,26,True
5,16,True
0,32,False
6,50,True
6,51,False
