source,destination,label
3,5,False
4,24,True
63,12,False
2,49,True
61,10,False
4,44,False
3,57,False
4,2,False
65,13,False
59,7,False
4,6,False
13,61,False
6,34,False
55,4,False
4,59,False
4,8,False
4,63,False
1,30,True
13,63,False
3,52,False
10,51,False
3,1,False
73,22,False
53,1,False
3,25,False
12,34,False
77,25,False
3,53,False
67,15,False
71,19,False
13,55,False
4,64,False
52,38,False
79,28,False
3,55,False
69,17,False
3,31,False
7,35,False
4,50,True
3,15,False
13,57,False
4,65,True
48,36,False
1,40,False
5,33,False
3,43,True
4,4,False
13,59,False
63,11,False
9,29,False
1,41,True
4,28,False
9,30,True
3,21,False
0,39,False
10,50,True
3,23,False
4,60,False
3,27,False
55,3,False
13,53,False
13,64,False
4,62,False
75,23,False
6,46,False
53,2,False
8,49,True
13,65,True
3,11,False
0,29,False
7,48,False
73,21,False
75,24,True
47,49,True
12,33,False
3,17,False
4,26,False
12,35,False
50,37,False
3,19,False
67,16,False
57,5,False
61,9,False
13,56,False
13,60,False
4,14,False
11,32,True
65,14,False
69,18,False
4,58,False
59,8,False
4,18,False
3,7,False
13,62,False
4,16,False
4,20,False
3,9,False
57,6,False
2,42,True
3,13,False
4,32,True
4,22,False
51,51,False
77,26,False
13,52,False
49,50,True
4,61,False
71,20,False
4,10,False
13,54,False
79,27,False
3,54,False
7,47,False
3,3,False
13,58,False
4,12,False
11,31,False
5,45,False
3,0,True
6,51,False
3,56,False
