source,destination,label
3,15,True
86,98,False
55,91,False
80,56,False
1,133,False
77,161,False
5,47,False
87,111,False
80,152,False
84,180,True
74,205,False
4,46,False
6,19,False
0,116,True
75,207,False
24,152,False
76,172,False
9,115,False
81,105,False
7,43,False
83,71,False
6,42,True
40,28,False
73,203,False
85,49,False
30,72,False
13,142,False
22,148,False
1,125,False
16,56,False
79,103,True
18,54,False
79,187,False
17,59,False
81,165,False
82,178,False
45,127,False
77,77,False
43,85,True
30,25,False
1,13,True
72,201,False
87,75,False
29,69,False
41,87,False
2,26,False
20,116,True
37,167,False
86,158,False
85,205,False
87,171,False
40,30,False
35,163,False
83,191,False
2,34,False
39,170,False
1,117,False
50,180,True
83,47,False
2,18,False
79,43,False
82,94,False
76,88,False
65,107,False
77,41,False
36,165,False
7,49,False
84,96,False
53,89,False
78,54,False
56,129,False
42,84,False
34,160,False
52,98,False
86,74,False
77,137,False
80,188,False
87,87,False
16,62,False
40,80,False
81,81,False
51,183,False
76,148,False
28,70,False
83,203,False
48,176,False
85,181,False
87,147,False
81,5,False
63,195,False
0,32,False
79,79,True
5,45,False
33,123,False
77,197,False
82,58,False
3,135,False
79,163,False
61,191,False
64,100,False
81,141,False
83,107,False
11,138,False
4,44,False
82,154,False
6,17,False
84,60,False
68,132,False
0,24,False
77,101,False
3,39,False
28,26,False
84,156,False
3,127,False
66,39,False
26,156,False
62,193,False
78,42,True
6,48,True
12,140,False
83,167,False
29,75,False
70,196,False
25,155,False
80,104,False
83,179,True
18,60,False
69,134,False
79,3,True
0,16,False
77,173,True
23,151,False
86,194,False
82,70,False
87,207,False
74,204,True
44,125,False
76,64,False
79,139,True
65,105,False
27,158,False
76,76,True
85,97,False
32,121,False
78,186,False
81,201,False
60,189,False
53,95,False
58,184,False
10,136,False
49,179,True
17,57,False
13,143,False
24,153,False
81,57,False
41,77,False
3,119,False
40,86,False
78,90,False
28,68,False
80,68,False
2,130,False
85,157,False
86,50,False
47,174,True
77,1,False
16,58,False
8,112,False
80,164,False
38,168,False
76,184,False
83,83,False
82,46,False
85,61,False
22,149,False
54,35,False
64,38,False
5,51,False
52,88,False
64,106,False
79,199,False
83,7,False
4,50,False
39,171,False
81,177,False
21,119,False
86,110,False
2,114,False
82,190,False
77,89,False
49,178,False
66,102,False
83,143,False
80,80,False
36,164,False
84,192,False
30,27,False
2,122,False
78,150,False
76,100,False
0,128,False
84,48,True
86,170,False
84,204,True
16,22,False
87,183,False
66,37,False
76,40,False
11,139,True
76,196,False
1,33,False
2,118,True
87,11,False
31,67,False
51,182,False
16,52,False
81,93,False
57,130,False
79,55,False
82,106,False
50,181,False
2,126,True
48,177,False
1,25,False
77,53,False
84,108,False
2,38,False
78,66,False
34,161,False
44,124,True
86,86,False
28,24,False
80,44,False
1,121,False
77,149,False
80,200,False
20,117,False
87,99,False
42,31,True
18,23,True
80,140,False
0,120,False
65,111,False
2,14,True
52,34,False
75,206,False
76,160,False
9,114,False
83,59,False
59,186,False
2,30,False
15,146,False
85,193,False
66,108,False
45,126,True
17,63,False
29,65,False
41,83,False
79,175,False
2,22,False
0,112,False
10,137,False
40,76,True
82,82,True
81,153,False
0,124,True
82,166,False
28,74,False
52,94,False
1,17,False
84,72,False
68,133,False
53,93,False
85,109,True
4,18,False
31,73,False
1,29,True
73,202,False
0,36,False
78,198,True
87,63,False
84,168,False
82,6,True
64,36,False
37,166,False
76,0,True
86,146,False
54,90,False
64,104,False
26,157,False
8,113,False
87,159,False
78,138,False
12,141,False
84,8,True
70,197,False
79,91,False
1,21,True
69,135,False
0,28,False
67,103,True
86,10,False
19,55,False
72,200,False
4,40,False
27,159,False
16,20,False
54,33,False
84,84,False
35,162,False
71,199,False
3,35,False
80,176,False
82,142,False
58,185,False
5,41,False
81,69,False
0,12,True
3,131,False
40,82,True
76,136,False
78,102,False
86,206,False
43,79,True
1,129,False
77,185,False
85,169,False
53,99,False
56,128,False
63,194,False
0,20,False
86,62,False
14,145,True
3,123,False
79,151,False
47,175,False
38,169,False
42,29,True
30,66,False
83,95,False
80,4,False
18,21,True
85,73,False
29,71,False
78,162,False
85,85,True
3,27,False
78,174,True
52,32,False
84,144,False
55,97,False
81,189,False
41,81,False
82,202,False
14,144,False
57,131,False
61,190,False
87,51,False
65,101,False
85,9,True
83,155,False
80,92,False
46,173,True
42,78,False
52,92,False
3,19,False
2,134,False
64,110,False
86,182,False
3,31,True
17,53,False
87,195,False
3,115,False
76,52,False
67,109,True
4,16,False
78,2,True
62,192,False
28,64,False
32,120,False
1,113,False
33,122,False
60,188,False
19,61,False
15,147,False
71,198,True
79,67,False
0,132,False
54,96,False
3,23,True
46,172,False
81,45,False
23,150,False
85,145,True
59,187,False
25,154,False
1,37,False
77,65,False
21,118,True
78,78,False
