source,destination,label
132,64,False
60,26,False
98,63,False
146,4,False
150,18,False
156,18,False
39,69,False
102,71,False
126,40,True
63,27,False
47,13,False
123,30,False
145,7,True
148,16,False
200,64,False
179,41,True
10,87,False
108,74,False
2,79,True
43,11,False
21,20,True
79,47,True
31,45,True
81,48,False
129,54,False
188,52,False
86,51,False
187,55,False
77,46,False
41,10,False
127,42,False
103,71,True
116,16,True
195,53,False
82,49,True
84,50,False
110,75,False
190,52,False
113,6,False
201,65,False
162,30,False
114,4,False
29,44,True
54,23,False
80,48,False
44,12,False
75,39,False
141,5,False
159,17,False
7,82,False
169,31,False
178,40,False
119,18,False
85,50,True
176,40,False
186,54,False
88,58,False
40,10,False
13,0,True
48,14,True
68,36,False
78,47,False
175,43,False
93,60,False
19,9,False
57,24,False
15,2,True
199,67,False
163,31,False
53,22,False
91,59,False
207,65,False
197,65,False
157,19,False
96,62,False
202,64,False
192,54,False
4,81,False
66,35,False
18,9,False
56,24,False
76,46,True
94,61,False
104,72,False
161,29,False
171,29,False
181,43,False
50,15,False
198,66,True
196,64,False
100,70,False
90,59,False
205,67,False
16,8,False
34,57,False
69,36,False
11,86,False
12,1,True
97,62,False
136,4,False
154,16,False
185,53,False
203,65,False
8,85,True
14,3,True
71,37,False
135,66,False
6,83,True
124,40,True
149,17,False
101,70,False
25,32,False
38,69,False
35,57,False
152,16,False
67,35,False
184,52,False
1,76,False
5,80,False
30,45,False
106,73,False
122,28,False
183,41,False
139,7,True
193,55,False
137,5,False
62,27,False
142,4,False
120,28,False
165,29,False
70,37,False
17,8,False
27,33,False
59,25,False
49,14,False
87,51,False
125,42,False
166,28,False
22,21,False
3,78,True
72,38,False
89,58,False
28,44,False
189,53,False
194,52,False
140,4,False
158,16,False
168,30,False
45,12,False
83,49,False
73,38,False
131,54,False
112,4,False
109,74,True
204,66,True
20,20,False
134,64,False
164,28,False
117,18,False
51,15,False
182,40,False
107,73,False
118,16,True
153,17,False
26,33,False
115,6,False
37,68,False
177,41,False
174,42,True
143,5,False
155,17,False
24,32,False
23,21,True
61,26,False
99,63,False
0,77,True
121,30,False
151,19,False
206,64,False
170,28,False
9,84,True
105,72,False
160,28,False
64,34,False
95,61,False
191,53,False
130,52,False
58,25,False
138,6,False
144,6,False
52,22,False
180,42,True
32,56,False
33,56,False
128,52,False
167,29,False
111,75,False
133,66,False
147,5,False
46,13,False
173,41,True
74,39,False
36,68,False
92,60,False
65,34,False
172,40,False
55,23,False
42,11,True
