source,destination,label
63,63,False
50,51,False
38,61,True
209,46,False
125,77,False
194,89,False
62,59,False
180,82,False
205,99,True
58,57,False
122,79,False
208,46,False
37,61,False
24,65,False
61,59,False
220,103,False
74,69,False
188,44,False
12,47,False
214,40,False
96,73,False
170,23,False
224,115,False
237,125,False
73,69,False
99,75,False
11,47,False
66,63,False
95,73,False
3,45,False
121,79,False
32,55,False
103,71,False
221,105,False
229,40,False
117,77,False
245,125,False
172,20,False
54,53,False
77,49,False
2,45,False
120,79,False
31,55,False
247,42,False
26,65,False
200,46,False
221,40,False
70,65,False
67,65,False
244,42,True
242,42,False
174,25,True
215,105,False
228,115,False
232,40,False
88,67,False
220,40,False
242,121,False
238,119,False
39,67,False
241,42,False
215,40,False
19,59,False
102,75,False
140,0,False
55,57,False
14,47,False
75,49,False
98,73,False
4,45,True
162,15,False
135,2,True
208,99,False
101,75,False
104,71,False
97,73,False
5,45,False
47,51,False
25,65,False
90,67,False
1,43,False
27,49,False
153,7,False
212,40,False
234,115,False
232,111,False
209,101,False
223,40,False
185,93,False
214,103,False
148,11,False
84,61,False
207,97,False
185,44,False
0,43,False
193,44,False
130,79,False
178,29,False
83,61,False
78,49,False
243,42,False
201,46,False
80,55,False
6,39,False
180,34,False
86,61,True
156,17,False
159,13,False
230,40,False
9,41,True
197,95,False
150,10,False
13,47,False
188,91,False
192,44,False
144,7,False
106,71,False
197,46,False
248,125,False
191,93,False
181,37,False
175,82,False
10,41,False
22,59,False
233,113,False
138,0,False
191,44,False
231,109,False
51,53,False
168,19,False
107,73,False
190,89,False
186,87,False
40,67,False
227,113,False
229,117,False
147,10,True
213,117,False
146,6,False
204,46,False
184,87,False
179,86,False
15,53,False
85,61,False
100,75,False
137,4,True
203,46,False
93,71,True
195,44,False
169,22,True
111,75,False
198,46,False
43,47,False
141,0,False
194,44,False
213,40,False
241,119,False
154,15,False
247,123,False
224,40,False
110,73,False
233,40,False
48,51,False
175,28,False
219,113,False
149,6,False
207,46,False
187,87,False
136,3,True
205,46,True
123,77,False
212,115,False
216,40,False
79,55,False
20,59,False
81,55,False
237,42,False
206,46,False
35,61,False
30,49,False
227,40,False
7,39,False
109,73,False
72,69,False
186,44,False
114,75,False
34,55,False
235,40,False
105,71,False
160,14,False
236,42,False
179,32,False
245,42,False
210,40,False
108,73,False
33,55,False
164,21,False
64,63,False
157,15,False
223,109,False
8,41,False
132,83,False
163,13,False
217,105,False
52,53,False
91,71,True
161,16,False
222,107,False
235,117,False
239,42,False
192,91,False
126,77,False
219,40,False
184,44,False
44,47,False
21,59,False
142,0,False
189,87,False
57,57,False
133,85,False
171,21,False
204,101,False
218,40,False
230,107,False
145,8,False
18,53,False
131,81,False
158,12,False
234,40,False
56,57,False
41,67,False
29,49,False
226,40,False
165,21,False
176,82,False
198,101,False
183,84,True
116,77,False
28,49,False
225,40,False
216,103,False
112,75,False
23,65,False
195,91,False
240,123,False
151,7,False
49,51,False
187,44,False
246,42,False
115,77,False
243,125,False
166,23,False
174,82,True
246,121,False
129,79,True
218,111,False
217,40,False
155,15,False
200,95,False
82,55,False
183,38,True
210,103,False
173,21,False
201,99,False
225,117,False
152,9,False
206,101,False
128,79,False
199,95,False
76,49,False
92,71,True
124,77,False
226,111,False
236,119,False
199,46,False
127,79,False
182,84,False
238,42,False
211,105,False
228,40,False
134,1,True
60,59,False
182,35,False
203,97,False
87,67,False
53,53,False
190,44,False
118,77,False
177,26,False
42,67,False
65,63,False
189,44,False
248,42,False
17,53,False
68,65,False
59,59,False
36,61,False
178,86,False
176,31,False
119,79,False
89,67,False
202,95,False
240,42,False
46,47,False
16,53,False
71,69,False
239,119,False
113,75,False
202,46,False
139,5,False
177,86,False
196,93,False
211,40,False
45,47,False
69,65,False
94,71,True
167,18,False
231,40,False
193,93,False
143,1,False
196,44,False
181,82,False
244,123,True
222,40,False
