source,destination,label
1,5,True
18,10,False
9,15,False
5,27,False
10,35,False
0,34,False
10,37,False
7,31,False
1,21,False
5,14,False
5,25,False
6,30,True
5,2,True
4,7,False
6,28,True
10,41,False
2,12,False
18,14,False
8,32,False
0,16,False
10,38,True
16,7,False
10,39,False
16,8,True
6,41,False
10,34,False
5,8,True
4,13,False
4,24,False
9,9,True
6,3,True
10,40,True
18,11,False
6,29,True
18,13,False
3,37,False
1,18,False
18,15,False
2,22,False
0,35,False
0,0,False
16,4,False
1,20,False
10,36,False
0,4,False
6,40,True
1,11,False
16,6,False
5,26,False
16,5,True
9,33,False
2,6,False
5,39,False
3,36,False
3,1,False
5,38,True
0,10,False
1,17,False
1,19,False
16,9,True
3,23,False
18,12,False
