source,destination,label
45,141,False
15,60,False
12,87,False
48,167,False
6,66,False
10,70,False
58,10,False
40,89,False
17,101,False
46,145,False
65,117,False
24,120,False
53,165,False
22,103,False
37,108,True
2,122,False
59,111,False
14,58,False
21,74,False
53,90,False
57,94,False
34,84,False
13,88,False
17,92,False
58,155,False
67,164,False
26,126,False
62,18,False
62,174,False
8,47,False
18,64,False
15,90,False
49,168,False
60,157,False
66,26,False
21,102,False
66,103,False
12,55,False
39,110,False
65,25,True
26,128,False
29,151,False
55,4,False
59,156,True
49,169,True
8,128,False
1,33,False
49,170,False
62,114,False
15,63,False
8,143,False
5,41,False
60,97,False
67,179,False
59,13,False
40,83,False
3,63,False
6,126,False
56,153,False
10,51,False
37,88,False
12,72,False
34,114,False
1,136,False
22,97,False
0,30,False
25,123,False
31,157,False
7,82,False
42,113,False
65,177,False
53,1,False
1,61,False
16,91,False
33,162,True
43,135,False
65,102,False
25,125,False
15,69,False
53,150,False
34,87,False
59,96,False
63,21,False
30,155,False
56,108,True
9,129,False
51,175,False
54,106,False
23,98,True
4,38,False
63,115,False
42,119,False
30,153,False
4,64,False
11,52,False
62,159,False
56,7,False
24,122,False
40,117,False
0,60,False
6,81,False
10,85,False
41,112,False
66,178,False
67,104,True
54,2,False
47,147,False
37,82,False
0,31,False
13,57,False
0,75,False
48,166,False
56,6,True
27,130,False
18,73,False
45,142,False
15,99,False
3,123,False
47,149,False
9,69,False
53,105,False
57,109,False
60,14,False
6,43,False
19,94,False
3,138,False
55,92,False
9,84,False
1,121,False
64,22,False
54,151,False
32,159,False
7,67,False
67,29,False
55,107,False
52,178,False
12,132,False
60,172,False
21,62,False
11,86,False
8,46,False
66,118,False
18,61,False
5,65,False
12,147,False
58,11,False
64,101,False
32,161,False
50,173,False
10,130,False
4,139,True
35,106,False
16,100,False
54,91,False
64,116,False
44,139,True
0,120,False
4,124,False
10,145,False
14,149,False
14,59,False
36,116,False
7,44,False
14,74,False
59,171,False
63,175,False
57,8,True
57,9,False
9,48,False
12,54,False
57,154,False
18,67,False
26,127,False
28,133,False
63,100,False
31,156,True
1,32,False
64,23,False
1,76,False
5,80,False
61,17,False
61,173,False
36,107,False
40,111,False
6,141,False
55,152,False
5,40,False
2,34,False
37,76,False
59,12,False
46,144,False
0,135,False
21,96,False
66,163,False
61,16,True
40,86,False
14,89,False
46,146,False
33,164,False
64,161,False
65,24,False
4,79,False
31,158,False
2,62,False
9,144,False
3,78,True
4,39,False
34,75,False
7,127,False
15,72,False
55,167,False
51,174,False
2,77,False
61,113,False
44,138,False
7,142,False
5,125,False
40,77,False
21,71,False
24,121,False
11,71,False
51,176,False
2,35,False
50,171,False
5,140,False
34,81,False
64,176,False
44,140,False
48,165,False
63,160,False
35,115,False
13,56,False
54,166,False
27,129,False
14,134,False
29,150,False
62,19,False
47,148,False
8,83,False
67,28,True
56,168,False
6,42,False
66,27,False
56,93,False
29,152,False
13,73,False
10,50,False
61,158,False
55,5,False
52,177,False
40,80,False
37,85,False
53,0,False
18,93,False
32,160,False
50,172,False
21,65,False
25,124,False
52,179,False
23,104,True
58,170,False
63,20,False
11,131,False
9,49,False
15,66,False
58,95,False
62,99,False
2,137,False
65,162,True
11,146,False
28,132,False
3,36,True
3,37,False
41,118,False
18,70,False
20,95,False
7,45,False
43,136,False
30,154,False
60,15,True
28,134,False
11,53,False
57,169,True
37,79,False
13,133,False
34,105,False
58,110,False
38,109,False
54,3,False
67,119,False
61,98,True
33,163,False
13,148,False
34,78,True
27,131,False
45,143,False
8,68,False
60,112,False
43,137,False
21,68,False
