0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
1,33,40
1,34,41
1,35,42
1,36,43
1,37,44
1,38,45
1,39,46
1,40,47
1,41,48
1,42,49
1,43,50
1,44,51
2,0,52
2,1,53
2,2,54
2,3,55
2,4,56
3,0,57
3,1,58
3,2,59
3,3,60
3,4,61
4,0,62
4,1,63
4,2,64
4,3,65
4,4,66
5,0,67
5,1,68
5,2,69
5,3,70
5,4,71
6,0,72
6,1,73
6,2,74
6,3,75
6,4,76
7,0,77
7,1,78
7,2,79
7,3,80
7,4,81
8,0,82
8,1,83
8,2,84
8,3,85
8,4,86
9,0,87
9,1,88
9,2,89
9,3,90
9,4,91
10,0,92
10,1,93
10,2,94
10,3,95
10,4,96
