source,destination,label
133,83,False
128,82,False
219,3,True
79,70,False
37,58,False
200,2,False
158,89,False
205,1,False
279,32,False
318,9,False
67,71,False
315,41,False
119,80,False
182,3,False
62,70,False
300,26,False
139,85,True
34,59,False
223,42,False
324,35,False
294,20,False
146,90,False
275,12,False
18,54,False
113,78,False
108,77,False
102,80,False
74,69,False
69,68,False
286,12,False
153,88,False
99,75,False
29,58,False
24,57,False
215,6,False
245,46,False
240,45,False
252,47,False
195,4,False
87,76,False
82,75,False
59,65,False
54,64,False
64,67,False
49,63,False
313,39,False
110,80,False
231,43,False
322,33,False
94,74,False
234,44,False
20,58,False
89,73,False
229,43,False
9,53,False
4,52,False
163,96,False
292,18,False
189,4,False
135,86,False
65,69,False
60,68,False
257,48,False
44,62,False
202,5,False
255,48,False
276,17,False
95,76,False
90,75,False
319,10,False
224,42,False
51,66,False
132,82,True
42,65,False
141,89,False
251,47,False
246,46,False
241,45,False
192,0,False
97,73,False
303,29,False
288,14,False
199,1,False
171,96,False
6,55,False
210,0,False
166,95,False
250,47,False
1,54,False
272,51,False
232,43,False
267,50,False
80,73,False
212,2,False
31,61,False
264,50,False
296,22,False
228,42,True
115,81,False
236,44,False
263,49,False
258,48,False
253,47,False
307,33,False
61,69,True
122,85,False
107,81,False
203,6,True
206,2,False
227,42,False
282,8,False
92,72,False
221,5,False
184,5,False
26,60,False
187,2,False
147,91,False
293,19,False
114,79,False
209,6,False
248,46,False
243,45,False
176,92,False
76,67,False
317,8,False
33,58,False
309,35,False
127,86,False
186,0,False
191,6,False
217,1,False
194,3,False
325,36,False
157,88,False
277,22,True
299,25,False
109,78,False
323,34,False
104,77,False
43,66,False
112,77,False
155,91,False
11,56,False
193,1,False
134,84,False
144,87,False
285,11,False
152,87,False
305,31,False
36,57,False
15,56,False
179,95,False
3,56,False
269,51,False
284,10,False
105,79,False
204,0,False
181,2,False
177,93,False
150,90,False
230,43,False
145,89,False
291,17,False
140,88,False
117,78,False
180,1,False
320,11,False
16,52,False
175,96,False
10,55,False
170,95,False
226,42,False
5,54,False
100,78,False
131,86,False
46,65,False
98,74,False
172,92,False
56,62,False
35,61,False
225,42,False
130,85,False
23,61,False
125,84,False
310,36,False
91,76,False
295,21,False
196,5,False
247,46,False
86,75,False
242,45,False
81,74,False
58,64,False
289,15,False
53,63,False
165,94,False
160,93,False
137,83,False
297,23,False
220,4,False
126,85,False
321,32,False
41,64,False
238,44,False
197,6,False
93,73,False
281,7,False
233,43,False
13,53,False
185,6,False
211,1,False
8,52,False
167,96,False
30,60,False
162,95,False
39,60,False
120,83,False
151,91,False
71,71,False
237,44,False
66,70,False
314,40,False
118,79,False
38,59,False
48,62,False
27,61,False
278,27,False
174,94,False
244,46,True
169,93,False
96,72,False
111,81,False
84,72,False
106,80,False
101,79,False
78,69,False
21,59,False
259,49,False
73,68,False
254,48,False
249,47,False
308,34,False
129,83,False
136,82,False
124,82,False
207,3,False
103,81,False
218,2,False
298,24,True
302,28,False
28,57,False
22,60,False
159,90,False
154,89,False
164,92,False
149,88,False
143,91,False
183,4,False
301,27,False
222,42,False
68,67,False
47,66,False
142,90,False
239,45,False
19,55,False
14,54,False
312,38,False
271,51,False
116,77,False
266,50,False
261,49,False
77,68,False
72,67,False
287,13,False
306,32,False
214,4,False
235,44,False
156,87,False
270,51,False
265,50,False
260,49,False
316,7,False
123,86,False
7,56,False
190,5,False
216,0,False
256,48,False
55,66,False
274,7,False
311,37,True
273,51,False
2,55,False
280,37,False
198,0,False
148,87,False
32,57,False
213,3,False
304,30,False
83,76,False
268,50,False
201,4,False
57,63,False
50,65,False
45,64,False
290,16,False
40,63,False
17,53,False
262,49,True
12,52,False
138,84,False
75,71,False
85,74,False
63,71,False
70,70,False
0,53,False
168,92,False
52,62,False
178,94,False
121,84,False
283,9,False
173,93,False
208,5,False
88,72,False
25,59,False
188,3,False
161,94,False
