source,destination,label
95,2,False
163,71,False
131,66,False
156,42,False
67,57,False
43,49,False
131,26,False
148,67,False
40,49,False
137,38,False
127,10,False
38,49,False
56,53,False
50,51,False
161,71,False
7,37,False
149,71,False
36,47,False
120,10,False
134,66,True
151,69,False
65,57,False
135,34,False
91,63,False
116,17,False
139,69,False
82,61,False
68,57,False
3,35,False
145,38,False
49,51,False
12,41,True
92,63,False
126,15,True
141,42,True
158,38,False
48,51,False
29,45,False
5,37,False
103,1,False
58,55,False
142,42,True
15,41,False
130,66,True
124,15,False
1,35,False
140,40,True
90,63,False
71,57,False
27,45,False
144,38,False
18,43,False
153,69,False
113,12,False
134,32,True
107,2,False
28,45,False
112,11,True
9,39,False
4,37,True
52,53,True
96,5,False
20,43,False
110,10,False
159,38,False
69,57,False
109,5,False
128,66,False
152,71,False
163,42,False
100,0,False
6,37,False
21,43,False
26,45,False
146,69,False
99,7,False
81,61,False
62,55,False
148,42,False
76,59,True
93,65,True
16,43,True
108,1,False
63,55,False
149,42,False
19,43,False
77,59,False
119,10,False
157,36,False
138,71,True
125,10,True
74,59,False
147,40,False
114,13,False
133,30,True
130,24,True
160,40,False
75,59,False
154,71,False
123,17,True
61,55,False
144,69,False
94,1,False
135,66,False
136,71,True
143,71,False
41,49,False
72,59,False
55,53,True
97,0,False
101,4,False
162,67,False
150,36,False
54,53,False
128,20,False
153,40,False
53,53,False
34,47,False
44,51,False
25,45,False
39,49,False
66,57,False
155,67,False
142,71,True
122,16,False
37,49,False
133,66,True
51,53,False
145,71,False
118,10,True
32,47,False
139,40,False
155,42,False
111,9,False
146,40,False
33,47,False
106,8,False
88,63,False
2,35,False
117,18,False
83,61,True
60,55,False
102,6,False
45,51,False
156,71,False
136,36,True
31,47,False
129,22,False
129,66,False
86,63,False
132,66,False
89,63,False
70,57,False
87,63,False
137,69,False
24,45,False
159,71,False
11,39,False
152,38,False
0,35,True
79,61,False
85,61,False
104,2,False
10,39,False
132,28,False
141,67,True
162,42,False
22,43,False
84,61,True
98,3,False
17,43,False
80,61,True
78,59,False
157,71,False
158,69,False
161,40,False
46,51,False
13,41,False
23,45,False
64,55,False
138,38,True
151,38,False
8,39,True
160,69,False
59,55,False
73,59,True
35,47,False
143,36,False
140,71,True
121,10,True
147,71,False
115,14,True
105,0,False
57,53,False
30,47,True
42,49,False
150,71,False
154,40,False
47,51,False
14,41,False
