source,destination,label
48,191,False
41,203,False
1,173,False
6,66,False
22,145,False
7,75,False
34,188,False
65,170,False
46,151,False
5,58,False
16,150,False
14,122,False
14,120,False
47,2,False
5,62,False
15,128,False
22,158,False
57,200,False
6,68,False
48,153,False
10,182,False
66,209,False
1,135,False
3,46,False
32,173,False
43,207,False
4,176,False
55,198,False
12,108,False
36,192,False
6,70,False
56,11,False
45,188,False
49,192,False
11,100,False
2,40,False
12,106,False
53,158,False
57,162,False
2,174,False
14,126,False
31,167,False
32,172,True
66,171,False
25,161,False
12,110,False
0,24,False
26,139,False
13,116,False
0,134,False
64,207,False
51,156,False
55,160,False
1,33,False
8,180,True
2,42,False
10,93,False
35,190,False
23,159,False
45,150,False
24,154,False
1,30,True
11,183,False
0,26,False
22,137,False
19,153,False
10,92,True
44,208,False
1,35,False
9,88,False
9,143,False
58,13,False
16,142,False
64,169,False
7,71,False
33,187,False
7,141,False
11,145,False
59,202,False
63,206,False
9,90,False
50,155,False
6,64,False
46,1,False
7,73,False
13,119,False
13,185,False
5,177,False
61,204,False
7,77,False
25,155,False
26,162,False
39,199,False
5,60,False
4,53,False
59,164,False
63,168,False
10,96,False
41,202,False
14,186,False
13,147,False
5,139,False
61,166,False
4,55,False
17,171,False
24,146,False
14,148,False
1,29,False
2,38,False
3,44,False
8,84,False
18,143,False
0,22,False
3,48,False
40,200,False
20,168,False
1,31,False
4,138,False
53,8,False
46,189,False
5,61,False
11,102,False
15,127,False
33,183,False
34,189,False
49,154,False
15,131,False
3,45,False
51,6,False
38,197,False
5,63,False
13,115,False
32,176,False
33,185,False
20,156,False
30,149,False
11,99,False
14,125,False
52,195,False
56,199,False
15,133,False
32,174,False
0,172,True
11,103,False
21,169,False
60,15,False
12,109,False
0,23,False
13,117,False
54,159,False
3,49,False
20,144,True
32,178,False
50,5,False
54,9,False
1,32,False
28,148,False
37,195,False
0,27,False
4,51,False
30,166,False
11,105,False
8,142,False
52,157,False
56,161,False
12,111,False
18,135,False
16,170,False
10,94,False
35,191,False
65,20,False
58,201,False
10,98,False
9,91,False
16,134,False
59,14,False
42,204,False
7,74,False
17,151,False
8,80,False
5,57,False
18,152,False
57,12,False
32,179,False
13,118,False
6,67,False
39,198,False
7,76,False
30,141,False
8,82,False
5,59,False
33,181,False
4,52,False
6,65,False
43,206,False
65,208,False
14,121,False
15,129,False
62,17,False
66,21,False
4,56,False
3,175,False
47,190,False
6,69,False
28,140,False
2,39,False
33,180,True
4,54,False
14,123,False
64,19,False
2,37,False
45,0,False
49,4,False
8,83,False
11,101,False
24,138,False
24,160,False
2,41,False
12,107,False
12,184,False
42,205,False
3,47,False
3,137,False
47,152,False
13,113,False
0,25,False
36,193,False
1,34,False
9,87,False
53,196,False
33,182,False
40,201,False
6,178,False
10,144,True
14,124,False
9,85,False
12,146,False
15,130,False
29,165,False
33,186,False
44,209,False
38,196,False
51,194,False
9,89,False
32,175,False
13,114,False
33,184,False
48,3,False
52,7,False
7,72,False
27,163,False
62,205,False
8,78,False
9,86,True
15,132,False
2,136,True
15,187,False
6,140,False
63,18,False
21,157,False
9,181,False
32,177,False
60,203,False
37,194,False
12,112,False
61,16,False
50,193,False
54,197,False
20,136,True
4,50,False
58,163,False
62,167,False
7,179,False
10,95,False
11,104,False
15,149,False
55,10,False
8,79,False
60,165,False
0,28,False
3,43,False
10,97,False
28,164,False
26,147,False
8,81,False
2,36,True
