0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
5,0,42
5,1,43
5,2,44
5,3,45
5,4,46
5,5,47
5,6,48
5,7,49
5,8,50
6,0,51
6,1,52
6,2,53
6,3,54
6,4,55
6,5,56
7,0,57
7,1,58
7,2,59
7,3,60
7,4,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
9,0,67
9,1,68
9,2,69
9,3,70
9,4,71
9,5,72
10,0,73
10,1,74
10,2,75
10,3,76
10,4,77
10,5,78
11,0,79
11,1,80
11,2,81
11,3,82
11,4,83
11,5,84
12,0,85
12,1,86
12,2,87
12,3,88
12,4,89
13,0,90
13,1,91
13,2,92
13,3,93
13,4,94
13,5,95
14,0,96
14,1,97
14,2,98
14,3,99
14,4,100
14,5,101
15,0,102
15,1,103
15,2,104
15,3,105
15,4,106
16,0,107
16,1,108
17,0,109
17,1,110
18,0,111
18,1,112
19,0,113
19,1,114
20,0,115
20,1,116
21,0,117
21,1,118
22,0,119
22,1,120
23,0,121
23,1,122
24,0,123
24,1,124
25,0,125
25,1,126
26,0,127
26,1,128
27,0,129
27,1,130
28,0,131
28,1,132
29,0,133
29,1,134
30,0,135
30,1,136
31,0,137
31,1,138
32,0,139
32,1,140
33,0,141
33,1,142
34,0,143
34,1,144
35,0,145
35,1,146
36,0,147
36,1,148
37,0,149
37,1,150
38,0,151
38,1,152
39,0,153
39,1,154
40,0,155
40,1,156
