source,destination,label
44,71,False
27,64,True
183,19,False
221,34,False
208,39,False
53,75,False
224,34,False
228,35,False
105,30,False
171,3,False
0,51,False
14,56,False
146,21,False
211,36,False
123,43,False
42,72,False
94,26,False
9,55,True
33,67,False
113,33,False
137,48,True
10,53,True
88,17,False
64,9,False
181,23,False
121,42,False
184,20,False
197,18,False
40,68,False
106,30,False
126,44,False
189,22,False
91,25,False
8,53,False
12,57,False
101,29,False
59,24,False
3,52,False
31,67,False
216,38,False
172,4,True
86,17,False
159,6,False
97,27,False
99,28,False
16,56,False
210,35,False
87,17,False
177,19,False
157,4,False
139,48,False
34,65,False
168,3,False
203,34,False
124,43,False
67,10,True
187,23,False
136,47,False
150,3,False
62,9,True
20,59,False
24,63,False
70,11,False
90,25,False
129,45,True
131,46,False
15,58,False
195,19,False
220,39,False
163,7,False
84,16,False
18,60,False
132,46,False
215,37,True
117,41,False
147,34,True
218,37,False
102,29,False
122,43,False
185,21,False
223,36,False
73,12,False
93,26,False
205,36,True
46,71,False
68,11,False
135,47,False
32,65,False
6,54,False
25,64,False
193,23,False
207,38,False
60,40,False
26,62,False
30,66,False
151,4,True
149,2,False
153,6,False
58,24,False
179,21,False
128,45,False
178,20,True
39,70,False
144,5,False
229,36,False
182,18,False
110,32,True
52,74,False
167,2,False
133,46,False
119,42,False
154,7,False
206,37,True
227,34,False
170,2,False
57,8,True
174,3,False
209,34,False
103,29,False
200,18,False
161,5,True
17,57,False
222,35,False
22,59,False
164,5,False
202,20,False
111,32,False
61,40,True
82,15,False
225,35,False
54,1,True
81,15,False
36,69,False
198,19,False
217,39,False
138,48,False
11,54,False
109,31,False
104,30,False
63,9,False
201,19,False
29,63,False
130,45,False
79,14,False
158,5,False
162,6,False
125,44,False
74,13,False
115,33,False
188,21,False
23,60,False
100,28,False
145,18,False
191,21,False
1,52,True
95,27,False
85,16,False
196,20,False
66,10,False
142,49,False
48,75,False
190,23,False
80,15,False
118,41,False
143,2,True
37,70,False
43,73,True
108,31,False
156,3,False
194,18,False
112,32,False
176,18,False
28,62,True
166,7,False
78,14,False
98,28,False
55,0,True
51,76,False
35,66,False
140,49,False
213,38,False
7,55,False
169,4,False
204,35,False
199,20,True
89,25,True
21,61,False
69,11,False
49,76,False
71,12,False
83,16,True
226,36,True
92,26,False
5,51,False
116,41,True
96,27,False
134,47,False
47,72,False
186,22,False
72,12,False
76,13,True
19,61,False
212,37,False
38,68,False
114,33,False
75,13,False
175,4,False
127,44,False
4,50,False
214,39,False
219,38,False
120,42,True
65,10,False
141,49,False
148,37,False
173,2,False
56,8,False
160,7,False
50,74,False
155,2,False
165,6,False
41,69,False
45,73,False
107,31,False
13,58,False
152,5,True
77,14,False
192,22,False
2,50,False
180,22,False
