source,destination,label
63,63,False
114,8,False
50,67,False
155,30,False
6,55,False
58,61,False
165,78,False
90,67,False
150,29,False
61,61,False
141,24,False
142,22,False
116,11,False
34,69,False
167,78,False
37,69,False
45,63,False
169,52,False
32,67,False
72,67,False
151,34,False
115,9,False
163,46,False
170,54,False
33,67,False
41,61,False
168,78,True
93,67,True
111,3,False
129,14,False
35,69,False
133,17,True
12,57,False
167,42,False
64,63,True
162,41,False
31,67,False
94,69,False
39,61,False
173,79,False
109,4,False
122,13,False
175,56,False
117,13,False
165,32,False
10,57,False
166,37,True
139,21,False
160,31,False
60,61,False
161,36,True
3,53,False
85,63,True
171,54,False
24,63,False
46,65,False
74,69,False
178,81,True
4,53,False
51,67,False
107,4,False
75,69,False
99,73,True
164,51,False
83,63,False
158,45,False
13,57,False
157,74,False
176,81,False
8,55,True
73,67,False
153,44,False
22,63,False
81,61,False
179,81,False
15,59,False
174,79,False
168,47,True
169,78,False
57,69,False
16,59,False
150,72,False
160,76,False
131,14,False
11,57,True
66,65,False
108,5,False
157,40,False
43,63,False
124,10,True
163,76,False
18,61,False
152,39,False
88,65,False
53,67,False
177,81,False
172,79,True
28,65,False
162,76,False
80,61,False
140,23,False
106,1,False
27,65,False
55,69,False
14,59,False
59,61,False
125,12,False
156,35,True
86,65,False
96,69,False
87,65,False
173,54,False
120,13,False
156,74,True
26,65,False
166,78,True
36,69,False
137,18,False
103,6,False
121,7,False
29,65,False
112,2,False
1,53,False
113,0,False
178,56,True
159,50,True
67,65,False
54,69,True
95,69,False
70,67,False
101,77,True
47,65,False
65,63,False
159,74,True
176,56,False
40,61,False
179,56,False
110,2,False
38,61,False
149,24,False
9,55,False
130,18,False
153,72,False
174,54,False
135,20,False
77,69,False
144,26,True
68,65,False
30,67,False
177,56,False
20,61,False
147,24,False
172,54,True
7,55,False
128,18,False
118,7,False
151,72,False
170,79,False
2,53,True
134,19,False
155,74,False
21,61,False
49,65,False
71,67,False
123,7,True
126,16,False
143,22,False
79,61,False
89,65,False
104,2,False
48,65,False
158,74,False
76,69,False
136,18,False
98,71,False
23,63,False
0,53,False
138,22,False
100,75,False
132,15,False
5,55,False
154,72,False
44,63,True
42,63,False
19,61,False
82,63,False
127,18,False
84,63,True
92,67,False
102,2,False
175,81,False
145,27,False
69,65,False
56,69,True
97,69,False
91,67,False
78,61,False
152,72,False
119,7,False
154,49,False
171,79,False
105,0,False
17,59,True
161,76,True
62,63,False
25,63,False
146,26,False
148,25,True
164,76,False
52,67,False
