source,destination,label
31,82,False
251,128,False
283,67,False
55,80,False
216,101,False
240,130,False
157,8,False
236,65,False
136,102,False
274,146,False
25,78,False
67,70,False
226,114,False
260,63,False
244,63,False
92,74,False
294,67,False
0,64,False
282,67,False
276,148,False
275,61,False
302,67,False
32,82,False
60,84,False
243,63,False
255,130,False
252,63,False
267,148,False
293,67,False
275,148,False
277,146,False
220,114,False
249,124,False
154,11,False
98,78,False
220,65,False
269,61,False
101,80,False
2,64,False
301,162,False
301,67,False
114,90,False
228,65,False
246,130,False
53,78,False
35,84,False
269,148,False
103,82,False
183,24,False
221,116,False
239,65,False
300,67,False
56,80,False
228,106,False
229,108,False
287,170,False
106,84,False
214,51,False
142,4,False
72,76,False
285,67,False
171,14,False
295,162,False
102,82,False
278,61,False
259,132,False
174,22,False
251,63,False
198,36,False
234,112,False
278,148,False
29,80,False
277,61,False
268,146,False
230,110,False
219,112,False
272,144,False
184,21,False
296,164,False
28,80,False
158,8,False
231,65,False
76,80,False
95,76,False
292,67,False
294,160,False
62,84,False
131,96,False
164,20,False
222,65,False
58,82,False
253,63,False
111,88,False
191,30,False
61,84,False
100,80,False
140,3,False
271,142,False
160,8,True
188,31,False
286,67,False
265,150,False
167,19,False
201,35,False
177,27,False
254,63,False
34,84,False
172,15,False
261,148,False
135,100,False
237,112,False
147,1,False
150,8,False
229,65,False
110,86,False
6,58,False
7,60,False
146,0,False
153,10,False
299,164,False
104,82,False
245,63,False
266,152,False
10,68,False
173,17,False
238,114,False
165,20,False
137,104,False
59,82,False
69,74,False
208,36,False
238,65,False
213,49,True
300,160,False
105,84,False
39,70,False
279,148,False
289,162,False
119,92,True
237,65,False
221,65,False
254,134,False
232,114,False
126,98,False
209,36,False
81,68,False
255,63,False
252,130,False
232,65,False
286,168,False
109,86,False
256,63,False
124,96,True
15,72,False
302,164,False
178,21,False
290,164,False
79,82,False
262,61,False
107,84,False
18,74,False
271,61,False
248,134,False
108,86,False
5,62,True
233,116,False
143,5,False
180,26,False
289,67,False
223,120,False
78,82,False
133,98,False
155,12,False
3,64,False
70,74,False
129,96,False
118,92,False
293,158,False
216,56,False
281,61,False
132,98,False
40,70,False
166,14,False
64,68,False
261,59,False
258,130,False
36,68,False
141,0,False
281,148,False
246,63,False
231,112,False
127,98,False
235,65,False
206,35,False
223,65,False
163,18,False
296,67,False
284,67,False
241,63,True
123,96,False
285,166,False
243,136,False
295,67,False
169,14,False
49,76,True
227,116,False
159,8,False
77,80,False
298,162,False
4,64,False
148,1,False
116,90,False
75,80,False
82,68,False
230,65,False
279,59,False
244,138,False
210,105,False
267,59,False
22,76,False
80,82,False
130,96,False
273,148,False
204,41,False
112,88,False
264,59,False
200,39,False
84,70,False
115,90,False
179,21,False
249,63,False
12,70,False
299,67,False
14,70,False
287,67,False
74,76,False
161,8,False
162,16,False
117,92,False
51,78,False
280,61,False
245,140,False
122,94,False
248,63,False
215,101,True
257,63,False
224,122,False
276,59,False
298,67,False
253,132,False
120,94,False
45,74,False
73,76,False
202,37,False
222,118,False
66,70,False
43,72,False
87,72,False
274,61,False
175,23,False
37,68,False
121,94,False
270,59,False
27,80,False
256,132,False
224,65,False
262,146,False
190,29,False
30,82,False
210,43,False
263,61,False
182,21,False
97,78,False
297,160,False
240,63,False
93,76,False
290,67,False
176,25,False
181,27,False
86,70,False
9,68,False
260,134,False
138,1,False
257,134,False
263,148,False
89,72,False
236,116,False
233,65,False
20,74,False
48,76,False
211,45,False
85,70,False
149,1,False
196,31,True
23,76,False
42,72,False
65,68,False
186,31,False
113,88,False
47,74,False
151,7,False
19,74,False
194,34,False
68,70,False
265,61,False
145,0,False
297,67,False
197,31,False
250,63,False
273,59,False
8,66,False
227,65,False
284,164,False
212,47,False
288,67,False
207,35,False
52,78,False
11,68,False
71,74,False
24,78,False
170,17,False
168,20,False
152,9,False
264,152,False
266,61,False
41,70,False
212,105,False
91,74,False
259,63,False
63,68,False
90,74,False
57,82,False
247,63,False
241,132,True
193,33,True
128,98,False
185,24,False
239,116,False
83,68,False
211,105,False
235,114,False
234,65,False
282,160,False
258,63,False
242,63,False
291,154,False
17,72,False
219,65,False
247,132,False
156,13,False
13,70,False
199,38,False
268,61,False
218,103,False
217,54,False
44,72,False
16,72,False
205,36,False
94,76,False
291,67,False
50,76,False
139,2,False
283,162,False
46,74,False
215,53,True
292,156,False
203,40,False
96,78,False
250,126,False
213,105,True
21,76,False
99,80,False
26,78,False
134,98,False
217,103,False
226,65,False
192,32,False
218,57,False
144,6,False
280,146,False
187,31,False
225,112,False
270,144,False
38,68,False
1,64,False
288,160,False
214,105,False
33,84,False
88,72,False
195,31,False
189,28,False
272,61,False
225,65,False
54,80,False
125,96,False
242,134,False
