source,destination,label
22,262,False
13,161,False
10,59,False
36,285,False
100,216,False
57,134,False
138,57,False
64,219,False
128,44,False
10,252,False
2,225,False
132,49,True
158,89,False
168,103,False
60,278,False
49,117,False
66,292,False
33,196,True
7,54,False
64,220,False
38,292,False
12,257,False
38,98,False
148,74,False
14,129,False
104,213,True
62,252,False
3,14,False
24,65,False
19,170,False
114,21,False
51,120,False
58,270,False
36,94,False
64,230,False
134,52,False
5,148,False
144,66,False
66,284,False
66,295,False
34,214,False
36,201,False
21,175,False
132,48,False
31,189,False
116,26,False
126,40,False
22,263,False
0,9,False
38,101,False
37,205,False
146,71,False
13,259,False
156,85,False
54,129,False
124,37,False
10,62,False
8,152,False
62,244,False
136,55,False
62,255,False
24,68,False
8,46,False
64,222,False
35,84,False
166,100,False
64,233,False
16,166,False
24,270,False
41,300,False
104,212,False
136,56,False
22,178,False
8,37,False
1,10,False
7,57,False
20,173,False
166,101,False
8,49,True
31,211,False
0,18,False
47,116,False
1,223,False
108,12,False
28,108,False
120,30,False
35,87,False
29,118,False
3,17,False
36,203,False
4,147,False
58,273,False
36,97,False
17,168,False
5,235,False
112,19,False
122,33,False
8,242,False
60,262,False
3,230,False
1,13,False
22,64,False
66,287,False
8,215,True
142,64,False
152,78,False
154,82,False
36,204,False
110,15,False
164,96,False
6,238,False
14,162,False
31,192,False
0,21,False
22,266,False
130,46,False
140,60,False
36,283,False
60,281,False
170,105,False
8,155,False
154,83,False
62,247,False
62,258,False
58,276,False
10,250,False
38,295,False
26,278,False
24,273,False
9,247,False
45,111,False
8,40,False
12,255,False
31,119,True
0,138,False
62,250,False
66,298,False
40,208,False
3,146,False
28,111,False
25,182,False
57,132,False
10,125,False
35,90,False
29,121,False
128,42,False
160,92,False
36,100,False
118,29,False
158,87,False
16,218,False
3,233,False
1,16,False
24,71,False
12,160,True
0,24,False
10,38,False
26,183,False
162,94,False
37,288,False
150,76,False
33,213,True
7,60,False
64,237,False
58,279,False
36,103,False
24,6,False
21,66,False
1,142,False
8,43,False
116,24,False
53,123,False
22,261,False
106,11,False
146,69,False
31,110,False
27,185,False
8,245,False
60,265,False
62,242,False
22,67,False
101,135,False
66,290,False
66,301,False
114,22,False
28,114,False
35,199,False
3,32,False
104,210,False
38,107,False
36,286,False
138,58,False
148,72,False
7,150,False
1,19,False
24,180,False
126,41,False
3,23,False
24,74,False
22,264,False
10,253,False
13,260,False
10,158,False
156,86,False
64,239,False
0,27,False
54,130,False
10,41,False
1,221,False
23,268,False
49,118,False
40,298,False
62,245,False
22,70,False
66,282,False
66,293,False
24,181,False
38,293,False
1,144,False
49,119,True
26,276,False
10,254,False
53,125,False
21,69,False
40,299,False
3,228,False
1,0,False
62,253,False
7,36,False
56,127,False
18,169,False
21,176,False
10,128,False
35,93,False
31,190,False
38,206,False
64,231,False
134,53,False
38,89,False
144,67,False
1,224,False
102,217,False
2,226,False
36,8,False
31,113,False
168,104,False
60,268,False
64,232,False
20,171,False
166,99,False
144,68,False
5,236,False
6,4,False
47,114,False
7,123,False
41,301,False
8,153,False
31,193,True
55,218,False
164,97,False
35,96,False
9,157,False
3,26,False
24,77,False
51,121,False
36,106,False
38,83,False
8,240,False
60,271,False
22,73,False
66,285,False
66,296,False
14,132,False
38,296,False
120,31,False
42,210,False
36,202,False
160,90,False
21,72,False
108,13,False
118,27,False
29,187,False
124,38,False
62,256,False
8,58,False
28,117,False
64,223,False
100,215,True
112,20,False
64,234,False
122,34,False
8,243,False
24,271,False
66,288,False
142,65,False
152,79,False
31,116,False
62,241,True
14,163,False
1,22,False
27,279,False
0,30,False
7,126,False
8,156,False
62,248,False
28,120,False
64,226,False
35,99,False
3,29,False
38,95,False
24,274,False
106,9,False
43,108,False
60,263,False
60,274,False
3,231,False
1,25,False
22,76,False
66,299,False
7,39,False
24,80,False
15,165,False
110,16,False
17,131,False
6,239,False
0,33,False
10,47,False
130,47,False
53,124,True
140,61,False
36,284,False
170,106,False
62,259,False
128,43,False
10,251,False
27,281,False
21,75,False
168,102,False
60,266,False
28,210,False
66,291,False
9,248,False
7,42,False
45,112,False
41,209,False
8,52,False
12,256,False
1,219,False
162,95,False
32,195,False
38,86,False
0,139,False
46,212,False
43,110,False
37,289,False
62,240,False
62,251,False
3,2,False
36,82,False
57,133,False
64,229,False
35,102,False
134,51,False
66,283,False
23,179,False
158,88,False
1,28,False
116,25,False
126,39,False
17,134,False
30,188,False
146,70,False
13,258,False
156,84,False
50,214,False
10,50,False
8,151,False
55,216,False
62,243,False
66,302,False
36,287,False
15,130,False
38,291,False
64,221,False
150,77,False
24,7,False
2,227,False
21,78,False
40,297,False
44,211,False
39,207,False
1,143,False
7,45,False
21,174,False
8,55,False
1,222,False
23,269,False
15,217,False
31,122,False
60,277,False
56,126,False
62,254,False
136,54,False
22,79,False
8,241,True
114,23,False
58,261,False
8,124,True
36,85,False
35,200,False
5,234,False
124,36,False
3,229,False
104,211,False
154,81,False
138,59,False
148,73,False
21,177,False
31,191,False
3,35,False
22,265,False
52,215,True
32,212,False
9,216,False
38,92,False
54,131,False
60,269,False
8,154,False
48,213,True
62,246,False
66,294,False
20,172,False
58,264,False
38,294,False
64,224,False
26,277,False
47,115,False
5,3,False
41,302,False
104,214,False
9,246,False
10,44,False
34,197,False
51,122,False
56,128,False
132,50,False
35,105,False
112,18,False
102,218,False
66,286,False
142,63,False
6,149,False
120,32,False
60,280,False
1,31,False
29,109,False
105,137,False
36,88,False
160,91,False
10,53,False
28,186,False
62,257,False
15,133,False
164,98,False
31,194,False
0,12,False
21,63,False
38,104,False
162,93,False
8,127,False
24,272,False
17,167,False
60,272,False
62,249,False
66,297,False
3,11,False
7,48,False
64,225,False
64,236,False
58,267,False
6,237,False
10,56,False
130,45,False
1,141,False
108,14,False
45,113,False
118,28,False
36,282,False
2,145,False
10,249,False
0,140,False
64,235,False
27,184,False
122,35,False
8,244,False
3,232,False
66,289,False
66,300,False
152,80,False
2,1,False
35,198,False
3,20,False
52,217,False
8,5,True
110,17,False
35,81,False
8,61,False
1,34,False
150,75,False
29,112,False
27,280,False
14,164,False
36,91,False
140,62,False
103,136,False
170,107,False
62,260,False
64,227,False
64,238,False
0,15,False
1,220,False
23,267,False
11,159,False
24,275,False
106,10,False
43,109,False
37,290,False
60,275,False
29,115,False
7,51,False
64,228,False
