0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
7,0,44
7,1,45
8,0,46
8,1,47
9,0,48
9,1,49
10,0,50
10,1,51
11,0,52
11,1,53
11,2,54
12,0,55
12,1,56
12,2,57
13,0,58
13,1,59
14,0,60
14,1,61
15,0,62
15,1,63
16,0,64
16,1,65
17,0,66
17,1,67
18,0,68
18,1,69
19,0,70
19,1,71
20,0,72
20,1,73
21,0,74
21,1,75
22,0,76
22,1,77
23,0,78
23,1,79
24,0,80
24,1,81
25,0,82
25,1,83
26,0,84
26,1,85
27,0,86
27,1,87
28,0,88
28,1,89
29,0,90
29,1,91
30,0,92
30,1,93
31,0,94
31,1,95
32,0,96
32,1,97
33,0,98
33,1,99
34,0,100
34,1,101
35,0,102
35,1,103
36,0,104
36,1,105
37,0,106
37,1,107
38,0,108
38,1,109
39,0,110
39,1,111
40,0,112
40,1,113
41,0,114
41,1,115
42,0,116
42,1,117
43,0,118
43,1,119
44,0,120
44,1,121
45,0,122
45,1,123
46,0,124
46,1,125
47,0,126
47,1,127
48,0,128
48,1,129
49,0,130
49,1,131
50,0,132
50,1,133
51,0,134
51,1,135
52,0,136
52,1,137
53,0,138
53,1,139
54,0,140
54,1,141
55,0,142
55,1,143
56,0,144
56,1,145
57,0,146
57,1,147
58,0,148
58,1,149
59,0,150
59,1,151
60,0,152
60,1,153
61,0,154
61,1,155
62,0,156
62,1,157
63,0,158
63,1,159
64,0,160
64,1,161
65,0,162
65,1,163
66,0,164
66,1,165
67,0,166
67,1,167
68,0,168
68,1,169
69,0,170
69,1,171
