source,destination,label
177,10,False
139,52,False
26,14,True
141,8,True
126,51,True
72,15,False
36,34,False
147,52,False
205,39,False
299,51,False
242,19,False
153,9,False
274,13,True
100,44,False
101,1,False
78,2,False
223,4,True
66,41,False
114,2,False
46,9,False
157,16,False
61,40,False
233,44,False
56,39,False
158,51,False
130,51,False
264,43,False
36,15,False
179,36,False
198,4,False
289,20,True
79,42,False
35,8,True
86,41,False
286,50,False
281,49,False
106,46,True
188,33,False
19,37,True
84,16,False
47,37,False
214,40,False
239,46,True
106,8,True
131,52,False
299,13,False
113,2,False
123,16,False
213,39,False
183,17,True
149,2,False
153,50,False
208,38,False
125,50,False
39,15,False
140,8,False
117,9,False
255,46,True
65,1,False
28,1,False
226,11,False
81,40,False
278,20,False
58,41,False
76,39,False
53,40,False
174,3,False
26,36,True
255,19,True
182,17,True
155,52,False
258,45,True
70,8,True
183,36,True
150,51,False
18,0,True
145,50,False
12,31,True
143,8,True
116,9,False
90,46,True
171,36,False
64,1,False
111,47,False
225,11,False
150,2,False
283,51,False
277,20,False
185,3,False
278,50,False
246,5,False
173,3,False
273,49,False
98,46,True
234,5,False
158,16,False
29,1,False
39,37,False
300,48,False
284,48,False
272,48,False
25,35,False
37,15,False
204,18,False
100,1,False
110,15,False
228,38,False
212,38,False
171,17,False
203,11,True
55,0,True
200,38,False
301,20,False
140,49,False
261,12,False
297,49,False
194,35,False
249,12,False
189,34,False
50,16,False
161,34,False
10,27,True
263,46,False
101,45,False
5,26,True
268,48,False
3,21,True
203,41,True
34,8,True
260,12,False
176,10,False
115,2,False
218,18,True
271,6,False
119,47,False
103,47,False
114,46,False
22,7,False
264,19,False
83,9,False
2,21,True
285,13,False
119,9,False
145,15,False
120,44,False
292,48,False
38,36,False
90,0,True
70,41,True
73,15,False
270,6,False
276,48,False
92,44,False
17,35,False
200,11,False
126,0,True
136,1,False
143,52,True
24,14,False
134,51,True
48,34,False
248,43,False
232,43,False
144,15,False
281,6,False
295,51,True
155,9,False
272,13,False
207,18,False
103,1,False
93,45,False
109,15,False
223,41,True
31,1,False
205,18,False
290,20,True
57,7,False
218,40,True
276,20,False
135,52,True
93,7,False
105,8,True
211,41,False
40,34,False
154,9,False
196,4,False
151,52,False
206,40,False
206,18,False
28,34,False
250,12,False
175,3,False
102,1,False
79,2,False
217,39,True
108,15,False
163,3,False
11,27,True
56,7,False
168,33,False
117,45,False
42,2,False
112,44,False
62,41,True
60,14,False
257,5,False
168,17,False
104,8,False
142,51,True
245,44,False
198,40,False
230,18,False
230,40,False
240,43,False
265,19,False
18,36,True
251,12,False
178,10,False
89,0,False
27,14,True
66,1,False
83,42,False
192,33,False
303,51,False
111,15,False
298,50,False
293,49,False
290,50,True
270,50,False
137,1,False
96,14,False
147,15,False
189,10,False
180,17,False
231,41,False
32,34,False
16,0,False
20,34,False
87,16,False
193,17,False
96,44,False
225,39,False
20,7,False
220,38,False
286,13,False
71,8,True
78,41,False
199,4,False
8,28,True
132,49,False
1,23,True
19,0,True
57,40,False
73,40,False
62,14,True
68,39,False
186,3,True
52,39,False
259,5,True
280,6,False
98,14,True
141,50,True
191,36,False
247,5,False
175,36,False
250,45,False
210,4,False
107,8,True
128,7,False
163,36,False
167,36,True
157,50,False
107,47,True
201,11,False
53,0,False
127,0,True
258,5,True
25,14,False
214,11,False
61,14,False
285,49,False
31,37,False
52,0,False
160,3,False
179,10,False
209,39,False
204,38,False
74,15,False
216,18,False
137,50,False
164,10,False
94,7,False
170,35,False
165,34,False
152,49,False
65,40,False
142,8,True
259,46,True
60,39,False
234,45,False
0,22,True
254,45,True
88,0,False
139,1,False
288,20,False
13,32,True
219,18,True
159,16,False
184,3,False
194,17,False
236,12,False
129,50,False
124,0,False
123,47,False
118,46,False
95,47,False
127,52,True
38,15,False
293,6,False
188,10,False
240,19,False
91,0,True
97,14,False
291,20,True
63,14,True
51,37,False
76,2,False
239,12,True
296,48,False
42,36,False
84,39,False
37,35,False
34,36,True
54,0,True
160,33,False
50,36,False
282,6,False
45,35,False
166,10,True
265,44,False
124,49,False
190,35,False
215,11,False
133,14,False
260,43,False
178,35,False
185,34,False
162,35,False
173,34,False
58,7,False
