source,destination,label
1,39,False
4,13,True
4,68,True
11,54,True
45,26,False
4,29,False
11,58,True
41,19,True
0,22,True
7,52,True
1,11,True
9,53,True
3,32,True
4,17,True
45,28,False
1,15,True
39,17,True
33,51,True
39,15,True
43,23,True
0,10,True
13,61,False
10,38,False
4,69,True
45,29,False
11,62,False
2,46,False
0,26,False
13,63,False
4,71,True
1,45,True
13,67,False
33,52,True
0,14,True
3,64,True
1,58,True
3,24,True
0,18,True
2,63,False
4,9,True
35,8,True
1,7,True
4,37,True
4,48,True
11,56,True
0,2,True
0,57,True
0,6,True
37,11,True
13,69,True
13,59,False
1,31,False
3,16,True
41,18,True
13,71,True
3,20,True
4,5,True
1,59,False
41,20,True
8,34,True
5,51,True
6,33,False
8,36,True
6,30,True
10,41,False
4,73,False
0,0,True
0,55,True
2,60,False
13,65,True
1,27,False
0,44,False
1,35,True
37,13,True
3,12,True
2,62,False
35,7,True
4,25,True
4,1,True
3,28,False
11,66,True
45,27,False
35,9,True
4,41,False
11,60,False
11,70,True
1,52,True
3,40,True
0,34,True
11,68,True
1,23,True
39,14,True
13,55,True
11,72,True
43,22,True
39,16,True
13,57,True
6,31,False
0,51,True
3,47,False
43,24,True
13,73,False
4,70,True
3,4,True
34,42,True
2,3,False
3,8,True
41,21,True
0,38,False
4,72,True
10,39,False
6,32,True
4,33,False
33,53,True
3,65,True
10,40,True
3,36,True
0,30,True
4,21,True
8,35,True
1,19,True
11,64,True
43,25,True
0,56,True
4,49,True
4,50,False
0,54,True
0,43,True
8,37,True
37,10,True
3,53,True
3,67,False
37,12,True
2,61,False
3,66,True
35,6,True
