source,destination,label
73,77,False
0,296,False
7,24,False
86,474,False
59,217,False
16,68,True
88,478,False
54,506,False
64,247,False
82,246,False
72,362,False
111,333,False
88,479,False
83,322,False
20,410,False
23,93,False
18,373,True
90,50,False
27,138,False
36,444,True
98,427,False
86,330,False
117,423,False
76,374,False
102,235,False
7,5,False
74,224,False
114,417,False
92,704,False
106,247,False
106,381,False
0,298,False
104,365,False
101,12,False
90,555,False
83,394,True
23,74,False
80,599,False
96,566,False
84,469,False
91,197,False
101,225,False
0,299,False
77,521,False
70,285,False
97,496,False
73,293,False
105,165,False
11,48,False
22,429,False
91,53,False
109,186,False
91,702,False
101,72,False
37,459,False
111,549,False
95,635,False
83,538,False
5,42,False
73,577,True
53,215,False
98,643,False
86,546,False
81,389,False
75,369,True
74,440,False
112,270,False
18,365,False
107,113,False
63,222,False
106,384,False
19,397,False
110,121,False
52,204,False
85,401,False
12,12,False
94,491,False
17,70,False
84,685,False
102,432,False
97,712,True
77,88,False
105,177,False
68,273,False
80,458,False
111,551,False
28,81,False
88,697,False
73,509,False
63,244,False
111,339,False
94,347,False
100,358,False
107,95,False
96,638,False
82,678,True
37,462,False
72,2,False
39,492,False
1,316,False
93,489,False
48,195,False
55,531,False
26,137,True
110,45,False
18,368,False
51,203,False
113,414,False
92,486,False
67,270,False
74,7,False
39,493,False
87,117,False
108,470,False
54,523,False
58,568,False
85,617,False
78,19,False
74,78,True
102,435,False
110,550,False
81,27,False
37,473,False
113,133,False
19,381,False
43,148,False
4,355,False
116,141,False
113,346,False
85,39,False
10,30,False
9,67,False
116,354,False
97,137,True
94,563,False
79,166,False
105,27,False
99,141,False
103,448,False
2,332,False
77,17,False
72,218,False
105,240,False
77,666,False
93,56,False
96,63,False
106,166,False
86,186,False
108,473,False
115,210,False
58,571,False
117,501,False
112,132,False
103,301,False
102,438,False
97,281,False
106,112,False
85,184,False
78,235,False
10,32,False
0,297,False
68,233,False
19,384,False
4,358,False
7,25,False
81,243,False
76,86,False
42,188,False
59,218,False
107,313,False
16,19,False
54,507,False
114,565,False
104,434,False
82,247,False
90,624,False
107,526,False
89,409,False
113,562,False
90,625,True
80,98,False
108,455,False
91,700,False
56,553,False
116,570,False
97,353,True
77,590,False
89,622,False
36,445,True
86,331,False
30,84,False
2,335,False
96,278,False
84,181,False
79,382,False
21,419,False
82,103,False
47,193,False
75,154,False
77,233,False
74,438,False
112,268,False
16,41,False
41,186,False
79,674,False
19,395,False
113,197,False
109,122,True
81,245,False
88,406,False
78,450,False
54,509,False
0,300,False
97,497,False
85,400,False
83,250,False
14,56,False
54,510,False
116,572,False
95,348,True
76,302,False
73,507,False
6,45,False
103,17,False
102,288,False
36,447,False
21,421,False
91,703,False
66,250,False
37,460,False
114,345,False
103,364,False
110,404,True
80,314,False
99,572,False
30,125,False
106,309,False
5,43,False
76,373,True
94,203,False
98,644,False
86,547,False
64,226,False
1,314,False
96,494,False
84,397,False
75,370,True
116,207,False
82,319,False
92,54,True
91,125,False
113,412,False
77,449,False
19,398,False
102,7,False
101,144,False
93,488,False
13,54,True
10,47,False
102,220,False
12,13,False
72,505,False
45,210,False
58,566,False
106,28,False
100,70,False
82,390,True
81,461,False
100,719,False
110,548,False
97,64,False
76,517,False
114,347,False
61,279,False
63,245,False
116,139,False
90,194,False
109,190,False
92,198,False
117,567,False
76,518,False
96,639,False
3,341,False
37,463,False
74,368,False
103,233,False
