0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
4,0,25
4,1,26
4,2,27
5,0,28
5,1,29
5,2,30
5,3,31
6,0,32
6,1,33
6,2,34
6,3,35
7,0,36
7,1,37
7,2,38
7,3,39
8,0,40
8,1,41
8,2,42
9,0,43
9,1,44
9,2,45
9,3,46
9,4,47
10,0,48
10,1,49
10,2,50
10,3,51
10,4,52
11,0,53
11,1,54
11,2,55
11,3,56
11,4,57
12,0,58
12,1,59
13,0,60
13,1,61
14,0,62
14,1,63
15,0,64
15,1,65
16,0,66
16,1,67
17,0,68
17,1,69
18,0,70
18,1,71
19,0,72
19,1,73
20,0,74
20,1,75
21,0,76
21,1,77
22,0,78
22,1,79
23,0,80
23,1,81
24,0,82
24,1,83
25,0,84
25,1,85
26,0,86
26,1,87
27,0,88
27,1,89
28,0,90
28,1,91
29,0,92
29,1,93
30,0,94
30,1,95
31,0,96
31,1,97
32,0,98
32,1,99
33,0,100
33,1,101
34,0,102
34,1,103
35,0,104
35,1,105
36,0,106
36,1,107
