source,destination,label
263,38,False
85,2,False
78,93,False
158,45,True
220,10,True
10,70,False
241,7,False
132,24,False
35,79,False
292,48,False
119,21,True
127,23,False
206,35,False
72,94,False
256,35,False
88,0,False
47,83,False
20,76,False
185,65,False
286,58,False
299,51,False
1,71,False
277,53,False
281,57,False
100,19,True
27,77,False
103,39,False
163,46,False
240,6,False
221,11,False
248,31,True
28,79,False
104,39,False
32,80,False
76,95,False
239,9,False
250,33,False
86,0,False
93,5,True
73,95,False
169,47,False
173,62,False
164,46,False
166,47,False
69,89,False
193,67,False
195,68,False
40,83,False
113,61,False
244,27,False
107,40,False
31,78,False
190,67,False
266,29,False
133,24,False
154,44,True
2,72,False
102,39,False
196,68,False
283,59,False
296,48,False
128,23,False
153,43,False
191,67,False
208,31,False
157,44,False
81,93,False
123,22,False
202,10,False
258,37,False
152,43,False
236,6,False
12,74,False
177,63,False
199,10,False
181,64,False
257,36,True
3,69,False
172,62,False
111,61,False
67,90,False
243,9,True
38,84,False
44,84,False
121,21,False
138,26,True
70,90,False
84,1,False
194,68,False
116,20,False
210,48,False
34,78,False
141,26,False
145,41,False
231,17,False
280,56,False
109,60,False
294,50,False
53,88,False
36,82,True
75,93,False
136,25,False
79,94,False
48,86,True
161,45,False
131,24,False
92,3,True
56,88,False
156,44,False
216,6,False
96,18,False
269,28,False
42,81,False
187,66,False
18,73,False
46,82,False
71,91,False
134,25,False
17,76,False
61,91,False
148,42,False
65,92,False
125,22,False
182,65,False
129,23,False
150,43,True
9,69,False
143,41,False
120,21,False
230,16,False
124,22,False
207,27,False
225,15,False
149,42,False
115,20,False
232,14,False
54,85,False
192,67,False
278,54,False
30,77,False
144,41,False
90,4,False
83,95,False
108,60,False
112,61,False
223,13,False
227,17,False
262,37,False
21,73,False
212,56,False
217,7,False
117,20,False
205,31,False
118,21,False
80,96,False
290,58,False
122,22,False
23,75,False
203,14,False
233,15,False
228,14,False
200,14,False
284,56,False
260,35,False
298,50,False
275,51,False
179,64,False
279,55,False
293,49,False
52,87,False
63,89,False
101,19,False
211,52,False
99,19,False
43,82,False
14,76,False
198,6,False
19,74,True
126,23,False
184,65,False
22,74,False
89,1,False
64,91,False
234,16,False
229,15,False
55,86,False
26,80,False
91,5,True
167,47,False
273,49,False
82,94,False
238,8,False
162,46,False
114,20,False
218,8,False
222,12,False
213,48,False
165,46,False
186,66,False
105,40,False
270,29,False
247,30,False
39,81,False
251,34,False
287,59,False
265,28,False
62,92,False
68,92,False
11,71,False
74,96,True
155,44,False
272,48,False
6,69,False
180,64,False
25,79,False
139,26,False
285,57,False
29,80,False
60,90,False
295,51,False
77,96,False
106,40,True
24,78,True
168,47,False
51,85,False
175,63,False
261,36,True
170,62,False
15,73,True
197,68,False
274,50,False
66,89,False
8,72,False
215,56,False
37,83,False
41,84,False
245,28,False
235,17,False
95,4,False
130,24,False
254,37,False
201,6,True
264,27,False
45,81,False
4,71,False
159,45,False
297,49,False
137,25,False
188,66,False
151,43,False
7,70,False
59,87,False
49,87,False
183,65,False
242,8,False
209,35,True
259,38,False
237,7,False
13,75,False
178,64,False
224,14,False
276,52,False
57,85,False
16,75,False
252,35,False
267,30,False
291,59,False
140,26,False
176,63,False
94,3,True
110,60,False
135,25,False
142,41,False
98,18,False
160,45,False
50,88,False
147,42,True
171,62,False
246,29,False
189,66,False
282,58,False
289,57,False
0,70,False
58,86,False
226,16,False
253,36,True
5,72,False
255,38,False
87,2,False
219,9,False
174,63,False
204,27,False
146,42,False
214,52,False
271,30,False
288,56,False
268,27,False
249,32,False
97,18,False
33,77,False
