source,destination,label
28,166,False
35,130,False
9,147,False
5,111,False
26,160,False
42,40,False
29,172,False
49,70,False
36,19,False
4,108,False
52,80,False
46,56,False
39,29,False
14,122,False
11,149,False
44,139,False
6,158,False
35,13,False
28,169,True
54,88,False
19,123,False
48,67,False
52,82,False
46,58,False
39,31,False
37,132,True
38,24,False
8,126,False
53,182,False
41,36,True
34,163,False
24,152,False
32,1,False
37,20,False
35,164,False
44,50,False
38,26,False
13,151,False
35,14,False
55,94,False
46,141,False
27,165,False
17,135,False
0,118,True
21,139,False
24,154,False
30,178,False
18,136,False
6,113,False
48,143,False
44,173,False
56,98,False
34,8,False
54,89,False
47,62,False
41,38,False
34,129,False
38,133,False
27,162,False
43,45,False
8,160,False
34,10,False
40,34,False
26,158,False
53,86,False
20,138,False
25,155,False
33,4,False
53,84,False
46,175,False
50,179,False
3,106,False
50,73,False
37,23,False
32,127,False
3,121,False
48,177,False
25,157,False
0,152,False
4,156,False
38,167,False
36,16,False
45,52,False
1,119,False
43,46,False
2,104,False
42,41,False
49,71,False
14,132,True
50,145,False
12,130,False
44,48,False
35,12,False
55,92,False
36,18,False
39,134,False
29,175,False
42,43,False
48,64,False
33,128,False
47,176,True
51,76,True
32,161,False
47,60,False
3,155,False
32,0,False
48,66,False
39,30,False
54,91,False
19,126,False
45,55,False
42,137,False
27,164,False
14,125,False
15,133,False
41,170,False
31,183,False
44,49,False
6,112,False
51,78,False
55,93,False
8,116,False
39,168,False
43,172,False
30,176,True
30,177,False
33,6,False
37,21,False
31,185,False
33,162,False
44,51,False
55,150,False
56,97,False
9,142,False
22,140,False
41,136,False
7,125,False
45,140,False
7,114,False
52,181,False
30,179,False
43,44,False
16,134,False
29,171,False
40,169,True
49,69,False
42,171,False
11,144,False
40,33,False
34,9,False
50,75,False
5,123,False
43,138,False
41,39,False
47,63,False
56,99,False
28,167,False
29,173,False
54,149,False
3,107,False
0,101,False
34,11,False
13,146,True
52,81,False
46,57,False
52,147,False
56,151,False
33,7,False
53,87,False
12,145,False
19,120,False
0,100,True
6,124,False
10,128,False
25,156,False
51,180,False
55,184,False
39,28,False
9,121,False
36,165,False
45,53,False
52,83,False
7,159,False
45,174,False
46,59,False
4,109,False
9,118,True
38,25,False
10,143,False
29,174,False
31,181,False
5,157,False
19,137,False
32,2,False
28,168,False
9,127,False
38,27,False
54,183,False
35,15,False
42,42,False
55,95,False
36,131,False
2,120,False
40,135,False
27,161,False
11,129,False
28,170,False
56,185,False
37,166,False
48,65,False
9,124,False
54,90,False
1,102,False
12,150,False
45,54,False
32,3,False
27,163,False
49,144,False
37,22,True
47,61,False
41,37,False
5,110,False
53,148,False
8,117,False
31,182,False
47,142,False
51,77,False
26,159,False
50,72,False
13,131,False
33,5,False
14,119,False
53,85,False
40,35,False
31,184,False
2,154,False
51,79,False
7,115,False
10,148,False
50,74,False
56,96,False
30,180,False
1,153,True
24,153,True
1,103,False
23,141,False
51,146,True
4,122,False
36,17,False
40,32,False
49,178,False
43,47,False
49,68,False
2,105,False
