source,destination,label
22,262,False
75,305,False
87,1273,True
93,77,True
82,1171,False
10,299,False
104,962,False
96,84,True
106,408,False
41,1050,False
108,374,False
110,1111,False
66,128,False
52,1194,False
63,595,False
1,1379,False
36,285,False
34,1526,False
10,378,False
19,942,False
89,591,False
1,1196,False
115,1319,False
117,789,False
100,797,False
102,205,False
118,1501,False
80,414,False
104,171,False
36,364,False
38,726,False
95,82,True
4,1437,False
33,965,False
91,620,False
106,400,False
113,602,True
86,1246,False
90,1316,False
96,1455,False
114,515,False
38,805,False
20,1321,False
69,908,False
81,1139,False
64,713,False
107,1000,False
112,1232,False
31,1465,False
101,244,True
71,216,False
65,96,False
84,488,False
72,962,False
117,685,False
88,558,False
88,1291,False
93,666,False
92,1361,False
112,1320,False
34,1344,False
102,968,False
58,1314,False
9,99,False
64,792,False
105,975,False
83,1184,False
30,904,False
103,881,False
69,900,True
17,1081,False
74,1007,False
13,1361,False
6,938,False
11,596,False
120,1495,False
86,534,False
36,345,False
111,488,False
38,707,False
112,529,False
54,874,False
3,1059,False
58,1315,False
61,215,False
14,1203,False
24,501,False
115,1207,False
87,547,False
81,427,False
85,1230,False
97,1461,False
49,371,False
113,542,False
116,724,False
20,1141,False
78,370,False
90,605,True
96,1436,False
82,440,False
76,1053,False
102,137,False
104,231,False
38,786,False
102,836,True
3,876,False
99,1515,False
64,694,False
58,1132,False
118,1433,False
73,263,False
14,1020,False
108,426,False
47,1351,False
106,332,False
110,1035,False
68,889,False
89,593,False
64,773,False
112,1292,False
55,1254,False
96,1437,False
118,642,False
27,847,False
119,683,False
113,1221,False
117,1400,False
105,907,False
102,816,False
41,870,False
84,1198,True
89,594,False
77,338,False
48,211,False
1,1199,False
96,730,False
52,1014,False
100,800,False
107,1136,False
109,1102,False
36,367,False
47,1169,False
79,392,False
91,623,False
113,514,False
83,1195,False
95,1426,False
38,767,False
34,1346,False
99,1496,False
112,461,False
108,1065,False
45,1490,False
39,1370,False
86,516,False
103,150,False
90,1319,False
119,1446,False
71,228,False
65,108,False
74,276,False
24,483,False
69,911,False
81,1142,False
116,656,False
62,313,False
11,598,False
103,933,False
53,1393,False
107,345,False
12,639,False
51,769,False
44,929,False
102,980,False
70,924,False
50,469,False
88,1294,False
93,669,False
92,1364,False
110,1095,False
97,1472,False
17,1262,True
109,399,False
24,603,True
62,392,False
1,1017,False
94,682,False
52,832,False
30,907,False
31,1285,False
114,1290,False
78,35,False
90,607,True
85,505,False
113,594,False
118,702,False
95,714,False
25,700,False
51,770,False
102,189,False
68,167,False
80,398,False
109,391,True
45,1308,False
78,36,True
117,1460,False
118,1485,False
97,1473,False
56,1452,False
104,842,False
87,550,False
48,271,False
106,384,False
13,1181,False
114,499,False
96,1439,False
70,212,False
82,443,False
108,1037,False
108,438,False
58,1135,False
73,266,False
118,694,False
117,669,False
22,143,False
118,782,False
103,993,False
67,867,False
117,1452,False
105,959,False
71,937,False
9,217,False
62,373,False
102,868,False
58,952,False
86,518,False
81,1153,False
74,25,False
35,204,False
112,513,False
117,749,True
8,976,False
65,110,False
77,341,False
103,202,False
115,1191,False
88,572,False
100,803,False
62,315,False
92,1375,False
113,526,False
116,708,False
66,123,False
104,215,False
101,124,False
79,395,False
76,1037,False
120,1511,False
99,1499,False
106,444,False
110,1147,False
108,410,False
78,1091,False
90,1322,False
11,476,False
52,834,False
47,989,False
102,241,True
114,1342,False
9,198,False
109,1010,False
87,1260,True
48,110,False
70,927,False
111,552,False
118,754,False
112,1192,False
93,672,False
115,1355,False
97,742,False
97,1475,False
119,667,False
113,1205,False
117,1512,False
82,454,False
94,685,False
0,1357,False
53,1213,False
29,885,False
1,837,True
35,185,False
89,578,False
84,53,True
23,341,False
68,170,False
89,1306,True
21,983,False
20,1503,False
79,376,False
3,1237,False
56,1455,False
37,626,False
96,1451,False
10,316,False
108,1049,False
74,1002,False
25,782,False
103,134,False
11,457,False
119,1430,False
63,612,False
70,215,False
116,768,False
45,1128,False
116,640,False
23,342,False
41,1408,False
107,329,False
120,1359,False
100,814,False
33,1506,False
109,383,False
106,292,False
67,870,False
71,940,False
58,955,False
109,1166,False
99,1510,False
111,612,False
16,1243,False
113,578,False
95,698,False
90,1333,False
72,246,True
104,267,False
102,173,False
74,290,False
77,353,False
98,1489,True
119,1510,False
