source,destination,label
34,67,False
27,130,True
15,33,True
11,83,False
17,200,False
42,176,False
6,57,False
37,69,False
17,37,False
2,130,True
88,15,False
84,139,False
15,196,False
9,126,False
14,139,False
42,206,False
0,94,False
82,129,False
31,63,False
8,64,False
32,82,False
46,145,False
46,156,False
13,183,True
44,184,False
12,6,False
42,168,False
96,27,True
3,148,False
17,204,True
42,191,True
36,133,False
2,102,False
15,191,True
28,59,True
46,148,False
15,24,False
44,193,False
1,97,False
11,47,False
106,43,False
11,86,False
42,179,False
1,98,True
104,38,False
6,60,False
20,127,True
44,166,False
35,84,False
14,189,False
17,40,False
2,144,True
94,25,False
11,165,False
29,77,False
42,198,False
2,56,False
82,132,False
44,196,False
42,182,True
12,137,False
11,173,False
17,206,False
42,171,False
15,123,False
6,63,False
13,118,False
42,183,True
28,61,False
9,110,False
15,36,False
11,77,False
104,40,False
11,50,False
8,155,False
102,36,False
19,48,False
17,43,False
41,91,True
11,23,False
2,59,True
100,34,True
27,136,False
11,80,False
44,160,False
44,199,False
10,163,False
46,144,True
5,151,False
9,160,False
6,66,False
10,114,False
92,22,False
46,151,False
8,109,False
84,126,False
84,137,False
15,194,False
11,32,False
6,134,False
90,18,False
2,146,False
11,89,False
32,80,False
11,168,False
106,41,False
7,3,False
6,153,False
98,30,True
40,72,False
12,178,False
82,130,True
25,57,False
8,13,False
3,1,False
8,70,False
34,65,False
16,199,False
17,125,True
44,190,False
12,179,False
1,142,False
42,174,False
42,185,False
4,132,False
15,42,False
44,163,False
14,186,False
38,88,False
0,141,False
42,158,False
15,140,True
22,128,True
17,76,False
108,45,False
84,140,True
16,8,False
8,73,False
14,187,False
46,154,False
94,23,False
42,177,False
23,53,False
88,16,False
17,46,False
11,26,False
11,171,False
21,51,True
12,181,False
0,95,False
35,85,False
46,146,False
5,2,False
2,62,False
6,107,False
44,202,False
6,12,False
17,128,True
8,16,False
29,78,False
14,121,False
42,188,False
6,69,False
37,70,False
17,49,False
92,20,False
17,52,True
86,12,False
42,207,False
21,50,False
31,64,False
46,157,False
42,180,False
14,7,False
96,28,True
42,192,True
1,99,False
13,184,False
11,29,False
17,205,False
11,174,False
2,103,False
13,119,True
9,158,False
15,192,True
15,45,False
46,149,False
12,116,False
11,136,False
2,65,False
28,60,False
42,161,False
26,74,False
17,79,False
8,19,False
8,58,False
6,72,False
44,178,False
2,0,True
2,11,True
15,127,True
14,190,False
11,10,False
11,166,False
9,111,False
84,127,True
12,176,False
4,149,False
46,141,False
102,37,False
17,55,True
42,203,True
15,39,False
2,68,False
82,133,False
44,208,False
10,161,False
1,101,False
17,82,False
16,197,False
15,51,True
8,156,False
33,132,False
17,207,False
19,49,False
23,54,True
84,135,False
18,126,False
6,15,False
15,48,False
46,152,False
13,138,False
44,169,False
17,9,True
36,139,False
88,14,True
42,164,False
90,19,False
8,22,False
100,32,False
2,14,True
15,78,False
6,18,False
5,133,False
6,152,False
24,129,False
11,169,False
17,28,True
108,46,False
42,194,False
13,182,True
44,172,False
38,86,False
40,73,False
17,85,False
3,147,False
17,203,True
14,185,False
15,122,True
17,25,False
34,66,False
11,5,False
84,138,False
15,195,False
11,44,False
37,68,False
44,181,False
31,62,False
32,81,False
11,35,False
106,42,False
11,74,False
17,202,False
42,167,False
98,31,True
25,58,False
35,83,False
46,155,False
5,106,False
2,71,False
15,81,False
39,140,True
6,21,False
15,54,True
17,31,True
4,105,False
42,186,False
42,197,False
44,175,False
21,52,True
42,159,False
42,170,False
30,131,False
16,124,False
83,92,False
14,188,False
2,143,True
94,24,False
24,135,False
44,205,False
42,189,False
104,39,False
11,115,False
42,201,True
82,131,False
96,26,False
11,38,False
15,27,True
11,172,False
86,13,False
41,89,False
3,131,False
19,47,False
0,96,False
46,147,False
41,90,True
3,104,False
15,84,False
1,129,False
17,88,False
7,154,False
29,79,False
17,34,True
33,138,False
8,67,False
42,200,False
85,93,True
82,134,False
44,187,False
17,91,True
15,30,True
11,164,False
11,175,False
15,75,False
13,120,True
42,162,False
9,159,False
10,113,False
92,21,False
102,35,False
39,134,False
15,193,False
26,75,False
9,112,False
84,128,True
2,17,False
13,117,False
42,204,True
1,100,False
26,76,False
10,162,False
46,143,True
40,71,False
12,177,False
5,150,False
11,41,False
17,201,True
46,150,False
17,208,False
42,173,False
90,17,False
2,145,False
84,136,False
38,87,False
15,87,False
8,4,False
7,108,False
11,167,False
108,44,False
100,33,True
25,56,False
8,61,False
15,90,True
46,142,False
46,153,False
86,11,True
42,165,False
16,198,False
30,137,False
8,157,False
42,195,False
98,29,False
2,20,False
10,135,False
23,55,True
11,170,False
11,53,False
12,180,False
