source,destination,label
162,100,False
54,68,True
133,83,False
96,8,False
153,47,False
197,94,False
23,48,False
141,92,False
189,43,False
173,43,False
184,45,False
171,43,False
161,43,False
204,43,True
9,42,True
184,98,False
140,85,True
150,86,False
3,46,False
155,47,False
174,108,False
128,85,True
106,2,False
151,47,False
4,46,False
28,50,True
46,62,False
98,2,True
136,29,False
143,47,True
138,85,False
200,94,False
205,45,False
131,83,False
181,45,False
13,50,False
153,92,False
195,108,False
17,58,False
141,47,False
49,64,False
69,78,False
2,46,False
103,5,False
143,86,True
24,48,False
62,74,False
104,1,False
154,47,False
93,84,True
158,106,False
172,45,False
1,46,False
136,85,False
200,43,False
206,106,False
165,96,False
11,50,True
45,62,False
63,74,False
151,88,False
194,106,False
175,45,False
202,45,False
137,85,False
76,70,False
190,45,False
130,28,True
133,37,False
43,60,False
47,64,False
120,17,True
165,43,False
10,44,False
18,58,False
142,88,False
33,54,True
146,92,False
102,1,False
137,32,False
152,47,False
112,16,False
195,43,False
40,58,False
31,52,True
135,85,False
0,46,True
52,66,True
139,38,False
201,96,True
36,56,False
27,50,True
110,12,False
124,9,False
166,94,False
72,80,False
79,72,False
105,1,False
145,47,False
152,88,False
50,66,False
180,100,False
191,43,True
82,74,False
181,98,False
191,98,True
108,1,False
202,94,False
159,108,False
73,80,False
194,43,False
81,74,False
20,62,False
30,52,True
100,4,False
48,64,False
176,43,False
207,108,False
109,0,False
129,25,False
208,106,False
34,54,True
179,43,False
155,86,False
21,62,False
179,98,False
114,13,False
75,70,False
117,9,False
14,54,True
111,13,False
145,90,False
156,47,False
80,74,False
42,60,False
183,100,True
84,76,False
94,1,False
15,54,False
134,83,False
164,43,False
126,85,False
174,43,False
107,0,False
97,0,False
135,26,False
177,43,False
139,85,False
7,42,False
55,68,True
131,31,False
159,43,False
39,58,False
192,43,True
61,72,False
126,19,False
154,86,False
87,78,False
99,3,False
198,96,False
116,9,False
60,72,False
138,35,False
51,66,True
132,83,False
156,88,False
171,104,False
85,76,False
158,43,False
185,43,False
192,100,True
125,13,True
83,76,False
196,45,False
67,76,False
167,43,False
5,42,False
144,47,True
167,98,False
176,94,False
170,43,False
208,45,False
113,11,False
157,47,False
123,14,False
140,41,True
203,43,True
203,98,True
201,43,True
29,52,False
170,102,False
70,78,False
188,43,False
188,98,False
134,40,False
59,72,True
166,45,False
8,42,False
132,34,False
193,45,False
127,21,True
168,43,False
164,94,False
66,76,False
90,80,True
12,50,False
88,78,False
74,70,False
19,58,False
92,82,False
130,83,True
41,60,False
178,45,False
183,43,True
187,94,False
163,98,False
150,47,False
64,74,False
160,106,False
168,100,False
186,43,False
115,10,False
177,96,False
157,92,False
6,42,False
121,15,False
187,45,False
26,50,False
44,62,False
185,94,False
86,78,False
175,106,False
161,98,False
199,45,False
148,47,False
189,100,False
95,6,False
37,56,False
57,70,False
129,83,False
182,43,True
182,98,True
207,43,False
32,54,False
149,47,False
197,43,False
204,100,True
193,98,False
89,80,False
146,47,False
169,98,False
91,80,True
53,68,False
71,80,False
198,43,False
180,43,False
173,106,False
160,45,False
205,98,False
178,94,False
196,106,False
128,23,True
35,56,False
101,7,False
169,45,False
77,72,False
122,13,True
147,47,False
148,88,False
56,70,False
78,72,False
127,85,True
65,76,False
142,47,False
206,43,False
190,98,False
144,88,True
149,88,False
22,62,False
199,94,False
162,43,False
25,48,False
118,10,False
172,102,False
119,15,True
16,54,False
38,58,False
58,70,False
147,86,False
163,45,False
186,96,False
68,78,False
