source,destination,label
132,9,False
130,44,False
24,1,False
61,50,False
65,51,False
125,47,False
71,21,False
109,12,False
34,3,False
44,18,False
123,41,False
76,23,False
114,25,False
150,31,False
19,68,False
86,38,False
81,37,False
148,29,False
4,57,False
36,7,False
74,22,False
47,19,False
82,37,False
69,21,False
28,0,False
142,10,False
159,44,False
163,48,False
70,21,False
80,24,False
16,63,False
99,55,False
13,65,False
103,56,False
145,26,True
157,42,False
2,57,False
120,25,False
85,38,False
105,9,False
137,14,True
26,0,False
20,66,False
165,41,False
11,61,True
108,9,False
115,28,False
77,23,False
40,6,False
141,9,False
72,22,False
87,39,False
143,11,False
60,50,False
102,56,False
0,58,False
14,63,False
160,45,True
166,42,False
43,18,False
107,15,False
90,40,False
9,62,True
133,10,False
100,55,False
58,36,False
138,15,False
56,35,False
8,60,False
12,64,False
139,16,False
21,68,True
88,39,False
66,52,False
15,65,False
98,54,True
161,46,False
25,2,False
1,59,False
30,4,False
121,28,False
128,47,False
91,40,False
112,12,False
119,31,False
126,41,False
52,34,False
18,67,False
37,8,False
116,31,False
79,24,False
89,39,False
96,54,False
153,25,False
23,67,True
84,38,False
94,53,False
75,23,False
164,49,False
158,43,False
63,51,False
152,33,False
67,52,False
167,43,False
55,35,False
97,54,False
78,24,False
155,27,False
73,22,True
92,40,True
113,15,False
10,60,False
111,9,False
29,1,False
118,28,False
146,27,False
156,41,False
49,20,False
136,13,False
106,12,False
140,17,False
68,52,False
48,20,False
83,37,True
101,55,False
95,53,False
5,58,True
122,31,False
53,34,False
154,26,True
17,64,False
42,18,False
110,15,False
46,19,False
22,66,False
41,7,False
149,30,False
93,53,False
147,28,False
3,59,True
151,32,False
51,34,False
59,36,False
35,4,False
50,20,False
54,35,False
45,19,False
32,3,False
129,41,False
27,2,False
6,61,False
64,51,False
117,25,False
124,44,False
135,12,False
57,36,False
38,6,False
127,44,False
131,47,False
33,5,False
62,50,False
104,56,False
39,8,False
134,11,False
144,25,False
162,47,False
7,62,False
31,5,False
