source,destination,label
41,18,False
57,9,False
64,8,False
0,23,False
58,6,False
25,10,False
48,6,False
20,3,True
9,30,False
35,15,False
44,20,False
46,21,False
55,7,False
65,9,False
11,32,False
2,25,False
51,8,True
60,8,False
22,5,True
3,24,False
7,28,False
53,8,True
27,11,False
36,16,False
54,6,False
31,13,False
40,18,False
70,8,False
37,16,False
59,7,False
63,9,False
26,11,True
47,21,False
32,14,False
42,19,False
68,6,False
29,12,False
38,17,False
1,22,False
5,26,False
16,39,False
30,13,False
21,2,True
28,12,True
33,14,False
18,1,True
17,38,False
8,31,False
12,35,False
24,10,True
39,17,False
34,15,False
43,19,False
49,8,True
50,6,False
56,8,False
62,8,False
71,9,False
19,0,True
23,4,True
61,9,False
13,34,False
6,29,False
10,33,False
67,7,False
45,20,False
14,37,False
52,6,False
69,7,False
15,36,False
4,27,False
66,6,False
