source,destination,label
118,77,True
96,8,False
28,60,False
163,55,True
131,53,False
126,40,True
119,77,False
38,62,False
72,70,False
53,64,False
57,68,False
140,57,True
46,60,False
128,81,True
37,58,False
134,51,True
157,104,True
155,102,False
128,41,True
70,72,False
36,58,False
160,104,True
13,48,False
4,56,True
8,46,True
60,66,True
75,72,True
0,50,True
155,49,False
121,79,True
161,49,False
88,3,True
130,88,True
133,84,False
158,49,False
87,6,True
159,55,False
154,43,False
137,57,False
31,62,True
59,64,False
92,9,True
167,108,False
121,30,True
3,52,False
160,55,True
7,46,True
131,84,False
135,53,False
153,43,False
122,79,False
66,66,True
54,66,True
34,62,True
89,4,False
86,5,True
104,17,True
124,31,True
145,94,False
149,98,False
30,62,True
138,92,True
52,64,True
109,21,False
132,86,False
116,75,False
126,75,True
65,64,False
69,68,False
164,106,False
101,12,False
156,55,False
143,94,False
127,38,False
167,45,False
93,10,True
145,47,False
15,48,False
16,54,True
136,53,False
158,102,False
11,42,True
78,78,True
62,68,False
68,68,False
90,4,False
91,9,True
148,96,True
152,100,True
43,62,True
123,83,True
63,68,False
98,13,False
129,51,False
139,57,False
143,47,False
47,60,False
163,104,True
29,60,False
74,72,False
150,100,False
148,47,True
142,92,True
14,48,False
102,12,False
127,81,False
39,62,True
99,14,True
156,102,False
165,45,False
168,106,False
146,47,True
73,70,False
164,45,False
141,57,False
159,102,False
97,13,False
116,33,False
40,60,False
103,17,True
95,8,False
124,83,True
25,60,False
81,1,True
134,88,True
144,47,True
100,11,False
33,58,False
23,58,False
136,86,False
35,62,True
32,58,False
1,50,True
114,20,False
115,28,True
133,51,False
45,58,False
51,68,False
71,72,True
119,34,False
137,90,False
94,7,True
166,45,False
67,66,True
112,19,False
135,84,False
111,22,False
108,16,False
150,43,False
162,55,False
41,60,False
83,0,False
76,74,True
153,98,False
169,108,False
122,35,False
138,57,True
118,29,True
80,82,True
146,96,True
2,52,False
125,36,False
55,66,True
162,102,False
132,53,False
151,43,False
147,94,False
110,21,False
151,98,False
149,43,False
115,75,True
85,5,True
19,44,False
26,62,True
58,64,True
17,54,True
24,60,False
64,64,True
106,15,True
105,18,True
140,92,True
144,96,True
6,56,True
165,108,False
113,20,False
120,25,True
48,66,True
161,102,False
84,0,False
9,46,True
12,42,False
50,68,False
56,68,False
61,66,True
77,76,True
117,24,True
130,51,True
169,45,False
49,66,True
157,55,True
117,77,True
42,62,True
147,47,False
18,54,True
152,43,True
22,58,False
123,26,True
154,100,False
79,80,False
107,16,False
142,57,True
125,83,False
129,84,False
139,90,False
5,56,True
10,42,False
21,44,False
44,58,False
20,44,False
27,62,True
120,79,True
166,106,False
82,2,True
141,90,False
168,45,False
