source,destination,label
59,138,False
500,128,False
388,130,False
51,3,False
283,135,False
427,127,False
291,138,False
547,127,False
102,22,False
503,78,False
625,104,True
349,6,False
457,134,False
375,126,False
668,120,False
126,127,False
14,129,False
246,127,False
734,124,False
640,110,False
366,28,False
148,131,False
202,128,False
577,86,False
591,87,False
520,76,False
146,131,False
156,134,False
395,131,False
206,61,False
210,131,False
105,135,False
525,134,False
424,46,False
63,127,True
258,80,False
696,103,False
655,116,False
554,128,False
404,38,False
352,136,False
352,8,False
653,117,False
177,43,False
327,5,False
382,127,False
202,60,False
516,66,False
4,128,False
326,130,False
253,128,False
390,130,False
275,132,False
229,138,False
185,60,False
293,138,False
76,20,False
387,131,False
517,134,False
571,131,False
304,127,True
629,108,False
234,63,False
359,137,True
86,131,False
645,117,False
270,131,False
184,128,False
686,105,True
356,10,False
501,126,False
108,23,False
252,127,False
192,60,False
398,35,False
606,101,False
576,86,False
460,56,False
83,20,False
373,32,False
597,137,False
475,49,False
598,91,False
312,12,False
243,80,False
151,41,False
52,3,False
135,127,False
23,129,False
136,40,False
164,42,False
743,124,False
745,125,False
117,23,False
483,66,False
191,129,False
402,37,False
642,112,False
487,127,False
651,115,False
425,128,False
10,0,False
377,34,False
509,131,False
592,136,False
519,134,False
252,80,False
315,126,False
236,63,False
59,3,False
124,128,False
42,2,False
720,119,False
371,128,False
200,129,False
239,63,True
194,60,False
735,125,True
469,46,False
643,115,False
599,137,False
259,80,False
562,127,True
68,20,False
380,128,False
228,63,False
131,129,False
251,129,False
677,105,True
12,127,True
119,23,False
369,126,False
525,78,False
319,16,False
201,60,False
447,131,False
21,127,False
584,133,False
174,137,False
594,136,False
186,60,False
269,81,False
283,82,False
77,20,False
490,70,False
357,10,False
459,55,False
591,137,False
512,74,False
561,98,True
589,137,False
441,126,False
60,20,False
80,129,False
599,91,False
495,74,False
546,126,False
434,128,False
19,0,False
185,129,False
109,23,False
288,137,False
117,138,False
641,111,True
429,50,False
456,133,False
576,133,False
379,36,False
533,68,False
133,128,False
313,12,False
729,119,False
492,126,False
155,132,False
152,41,False
53,3,False
538,71,False
33,132,False
109,138,False
43,135,False
385,24,False
163,135,False
365,128,False
371,30,False
485,128,False
695,102,False
484,66,False
553,127,False
403,37,False
26,1,False
318,16,False
675,103,False
472,48,False
285,82,False
239,138,True
542,84,False
697,107,False
529,137,False
583,134,False
209,61,False
140,129,False
324,4,False
28,131,False
489,70,False
617,107,False
245,129,False
632,109,False
488,68,False
566,85,False
579,95,False
484,127,False
692,106,False
568,130,False
358,136,True
518,75,False
578,133,False
134,40,False
502,78,False
493,72,False
183,127,False
662,121,False
216,62,False
35,132,False
25,1,False
165,135,False
430,127,False
259,128,False
284,82,False
389,131,False
267,81,False
705,113,False
654,115,False
299,138,False
61,20,False
491,128,False
88,131,False
22,128,False
158,42,False
142,128,False
211,61,False
30,131,False
34,1,False
439,127,False
17,0,False
190,128,False
430,50,False
562,98,True
714,113,False
374,128,False
27,132,False
291,83,False
85,21,False
164,134,False
230,137,False
508,130,False
479,137,False
0,0,False
276,82,False
167,42,False
418,136,False
542,128,False
444,44,False
73,128,False
589,86,False
95,132,False
737,123,False
249,80,False
312,126,False
41,2,False
286,82,False
721,114,False
92,21,False
500,76,False
237,138,False
451,53,False
160,42,False
174,43,False
608,105,False
321,126,False
343,17,False
630,109,False
72,127,False
192,127,False
225,62,False
319,127,False
706,110,False
570,93,False
102,134,False
417,137,False
293,83,False
585,98,False
180,60,False
286,134,False
424,127,False
116,23,False
452,130,True
18,127,False
84,21,False
415,29,False
372,126,False
361,24,True
123,127,False
11,129,False
260,129,False
701,109,False
43,2,False
199,128,False
167,135,False
397,26,False
442,58,False
596,90,False
55,138,False
175,138,False
713,112,True
481,64,False
652,116,False
431,128,False
551,128,False
463,134,False
461,56,False
20,129,False
471,137,False
213,132,False
365,26,False
379,127,False
159,42,False
614,104,False
250,128,False
162,134,False
505,64,False
188,129,False
40,134,False
306,126,False
170,137,False
426,126,False
414,29,False
730,114,False
224,134,False
539,137,False
182,60,False
118,23,False
328,130,False
560,128,False
457,46,False
250,80,False
336,133,False
292,83,False
155,41,False
221,135,False
231,138,False
285,135,False
126,40,False
81,127,False
511,73,False
693,107,True
404,133,False
186,127,False
274,81,False
423,46,False
28,1,False
147,132,False
267,132,False
611,100,False
395,35,False
177,138,False
433,127,False
526,79,False
64,128,True
506,130,False
401,134,False
335,131,False
411,137,False
360,126,True
216,134,False
474,49,False
455,131,False
242,129,False
465,134,False
538,136,False
110,23,False
409,137,False
307,8,False
473,137,False
49,3,False
242,80,False
132,127,False
329,12,False
133,40,False
260,80,False
366,126,False
154,131,False
408,26,False
659,120,False
742,125,False
429,126,False
638,108,False
108,137,False
172,137,False
704,112,False
667,123,False
364,127,False
396,133,False
618,100,False
422,128,False
571,93,False
7,0,False
266,81,False
75,20,False
169,138,False
296,137,False
663,122,False
77,129,False
355,9,False
207,132,False
373,127,False
85,132,False
208,61,False
205,132,False
575,95,False
700,103,False
191,60,False
82,20,False
476,136,False
403,134,False
483,126,False
597,90,False
482,64,False
676,104,False
421,44,False
135,40,False
70,128,False
744,125,False
531,67,False
200,60,False
314,12,False
150,41,True
426,48,False
106,22,False
268,81,False
560,96,False
183,60,False
91,21,False
298,137,False
458,55,False
74,20,False
522,133,False
251,80,False
530,136,True
586,133,False
79,128,False
142,40,False
410,136,False
473,48,False
535,69,False
272,131,False
282,134,False
342,17,False
438,126,False
569,92,False
210,61,False
247,128,False
125,40,False
311,128,False
543,126,False
414,136,False
341,134,False
16,0,False
58,137,False
182,129,False
478,136,False
552,92,False
453,54,False
275,81,False
1,0,False
98,22,False
10,128,False
130,128,False
290,137,False
436,54,False
736,122,False
149,41,False
50,3,False
537,137,False
370,30,False
494,72,False
636,110,False
362,128,False
392,34,False
231,63,False
733,123,False
428,48,False
206,131,False
441,58,False
521,134,False
236,137,False
299,83,False
575,131,False
93,21,False
541,84,False
282,82,False
8,0,False
460,133,False
470,136,False
375,34,False
105,22,False
447,45,False
524,133,False
529,66,False
348,136,False
468,136,False
532,136,False
137,129,False
274,131,False
173,43,False
129,127,False
546,88,False
57,138,False
413,28,False
127,40,False
224,62,False
18,0,False
32,1,False
317,14,False
271,132,False
303,126,True
423,126,False
715,113,False
279,135,False
289,138,False
584,98,False
378,36,False
75,127,False
228,137,False
532,68,False
567,131,False
34,131,False
477,137,False
644,116,False
407,39,False
42,134,False
180,127,False
507,65,False
422,44,False
360,24,True
136,128,False
266,131,False
432,126,False
515,131,False
320,128,False
144,131,False
459,134,False
513,131,False
176,137,False
103,135,False
523,134,False
394,35,False
408,136,False
462,133,False
488,128,False
107,22,False
19,128,False
548,88,False
187,128,False
666,122,False
337,6,False
198,60,False
99,22,False
363,126,False
288,83,False
273,132,False
568,92,False
578,95,False
281,135,False
263,80,False
558,96,False
505,131,False
553,92,False
569,131,False
600,100,True
470,47,False
492,72,False
232,63,False
138,127,False
558,126,False
38,2,False
437,54,False
204,131,False
347,19,False
268,131,False
297,83,False
354,9,False
376,34,False
41,135,False
582,97,False
178,137,False
561,126,True
370,127,False
190,60,False
49,138,False
218,62,False
557,94,False
241,128,False
527,79,False
81,20,False
171,43,False
466,59,False
318,126,False
634,108,False
69,127,False
33,1,False
598,136,False
502,127,False
741,124,False
658,120,True
214,61,False
335,15,False
421,127,False
113,23,False
572,130,False
166,42,False
48,137,True
497,128,False
580,133,False
507,131,False
590,136,False
718,117,False
385,131,False
482,128,False
248,80,False
57,3,False
40,2,False
141,40,False
622,104,True
116,137,False
181,128,False
499,76,False
450,53,False
15,0,False
17,129,False
265,132,False
587,134,False
257,80,False
383,38,False
297,138,False
35,1,False
334,15,False
694,101,False
240,80,False
148,41,False
707,111,False
552,126,False
515,75,False
530,67,True
440,128,False
159,135,False
437,128,False
115,23,False
510,130,False
471,47,False
574,130,False
199,60,False
518,133,False
445,131,False
347,134,False
582,133,False
139,128,False
355,137,False
419,137,False
559,96,False
78,127,False
510,73,False
73,20,False
579,134,False
46,134,False
143,40,False
341,16,False
304,6,True
628,108,False
233,63,False
348,6,False
54,137,False
393,131,False
565,84,False
118,137,False
134,129,False
310,127,False
551,90,False
342,133,False
368,128,False
278,134,False
306,8,False
583,97,False
350,136,False
590,87,False
92,131,False
328,12,False
444,130,False
364,26,False
564,130,False
67,128,False
130,40,False
467,59,False
21,0,False
504,64,False
739,125,False
2,129,False
65,20,True
89,21,False
161,135,False
512,130,False
215,132,False
4,0,False
369,30,False
100,134,False
401,36,False
110,137,False
520,133,False
594,89,False
357,137,False
540,84,False
84,131,False
478,51,False
74,129,False
207,61,False
235,63,False
26,131,False
56,137,False
58,3,False
205,61,False
1,128,False
334,130,False
121,128,False
344,133,False
623,105,True
412,28,False
564,84,False
480,126,False
387,25,False
193,60,False
241,80,False
566,130,False
132,40,False
349,137,False
541,127,False
91,132,False
609,106,False
363,26,False
301,127,False
550,127,False
99,135,False
153,132,False
506,65,False
243,127,False
362,24,False
489,126,False
128,129,False
88,21,False
455,55,False
305,6,True
524,78,False
688,107,True
156,42,False
367,28,False
47,2,False
333,131,False
124,40,False
607,104,False
389,32,False
399,35,False
221,62,False
308,128,False
702,110,False
557,128,False
499,127,False
738,124,False
272,81,False
289,83,False
637,111,False
145,132,False
565,131,False
372,32,False
682,103,False
419,31,False
66,20,False
198,127,False
163,42,False
83,129,False
146,41,False
166,134,False
671,123,False
37,135,False
101,135,False
633,110,False
39,2,False
353,8,False
325,131,False
37,2,False
613,102,False
296,83,False
90,21,False
446,45,False
498,76,False
225,135,False
235,138,False
595,89,False
432,52,False
382,38,False
170,43,False
223,62,False
479,51,False
559,127,False
316,14,False
61,128,False
46,2,False
480,64,False
212,131,False
405,134,False
468,46,False
712,113,False
220,134,False
535,137,False
374,32,False
684,102,False
9,127,False
354,136,False
97,22,False
122,129,False
406,39,False
321,18,False
435,54,False
165,42,False
416,136,False
361,127,True
681,103,False
545,86,False
635,109,False
392,130,False
330,13,False
317,128,False
400,133,False
327,131,False
454,130,False
68,129,False
698,101,True
298,83,False
24,1,False
302,128,False
173,138,False
550,90,False
227,135,False
683,101,True
691,103,False
650,116,False
16,128,False
451,131,False
581,134,False
339,134,False
469,137,False
333,14,False
172,43,False
464,58,False
157,42,False
368,28,False
280,134,False
214,131,False
343,134,False
48,3,True
158,134,False
168,137,False
603,106,False
407,134,False
728,114,False
222,134,False
248,129,False
544,127,False
446,130,False
356,136,False
290,83,False
323,18,False
487,68,False
477,50,False
615,105,False
196,128,False
219,135,False
229,63,False
