source,destination,label
66,102,False
70,106,False
9,81,False
82,18,False
19,95,False
28,25,False
17,35,False
19,121,False
80,16,False
37,108,True
21,19,False
76,9,True
19,2,False
40,53,False
41,59,False
25,27,False
68,103,True
8,20,True
14,31,True
74,7,False
19,17,False
14,56,False
27,106,False
20,12,False
14,5,False
31,111,True
12,26,True
78,13,False
25,26,True
4,109,True
74,6,True
29,30,False
71,66,True
19,96,False
44,116,False
8,48,True
31,113,True
15,89,True
68,114,False
14,88,False
12,54,True
12,57,False
44,117,True
39,47,True
21,13,False
6,110,True
18,94,False
2,69,True
20,15,False
13,27,False
5,43,False
16,91,False
16,9,True
12,85,False
30,34,False
70,105,True
17,33,False
19,119,False
10,83,False
27,102,False
80,14,False
46,120,False
13,55,False
6,77,False
31,107,True
32,36,True
19,11,False
9,52,False
41,57,False
21,98,False
42,118,True
82,17,False
17,61,False
31,109,True
1,40,False
78,11,False
17,10,False
2,38,False
40,51,False
9,82,False
62,107,True
37,110,True
64,110,True
66,111,True
16,32,True
13,4,False
3,72,False
72,5,False
28,24,False
29,29,True
32,38,False
13,30,False
38,39,False
72,3,False
7,78,False
11,102,False
2,41,True
17,93,False
29,31,True
16,60,True
16,115,True
0,36,True
0,39,False
2,70,False
10,53,False
13,87,False
23,101,True
37,112,False
12,113,True
15,104,True
23,105,True
4,45,False
14,59,False
14,114,False
26,32,True
37,114,False
25,28,False
14,8,False
12,29,True
0,67,False
24,21,False
4,73,False
9,21,False
16,105,True
38,41,True
63,62,False
69,65,True
66,112,False
6,47,True
34,49,False
5,46,False
12,103,True
16,118,True
16,1,True
33,42,True
70,115,True
82,19,False
20,18,False
30,35,False
21,16,False
65,63,False
6,75,True
11,84,False
5,74,False
19,120,False
80,15,False
19,14,False
1,68,False
26,33,False
23,103,True
10,22,False
4,42,True
27,104,True
68,104,True
16,34,False
41,58,False
14,28,False
21,99,False
12,117,True
72,4,False
28,23,False
32,37,False
35,55,False
36,60,True
74,8,False
13,7,False
39,45,False
36,61,False
8,111,True
10,50,False
62,108,True
66,101,True
9,80,True
15,90,True
2,108,True
24,20,True
6,44,False
76,10,False
12,0,True
12,3,False
35,54,True
38,40,False
8,23,False
9,49,False
18,106,False
33,43,False
34,48,True
2,71,False
8,51,False
12,6,True
46,119,False
12,86,False
22,100,False
24,22,False
10,25,False
0,107,True
6,76,False
35,56,False
8,101,True
39,46,False
16,92,False
31,115,True
46,121,False
8,79,False
34,50,False
64,109,True
20,97,False
68,113,True
9,24,False
67,64,False
1,37,False
13,58,False
10,112,False
33,44,False
78,12,False
12,116,False
40,52,False
