source,destination,label
60,354,False
111,565,False
113,531,False
118,639,False
61,367,False
78,101,True
99,855,False
56,310,True
17,847,False
65,412,False
54,852,False
91,145,False
116,1272,False
48,208,False
93,770,False
4,1140,False
106,1008,False
6,783,False
71,1057,False
114,1123,False
88,691,False
42,138,False
46,183,False
11,432,False
86,1246,False
101,377,False
102,418,False
64,975,False
103,930,False
119,1231,False
62,959,False
18,1243,False
104,943,False
69,1033,False
51,816,False
25,484,False
111,537,False
33,1257,False
87,1254,False
13,674,False
97,861,False
51,25,True
113,591,False
30,1029,False
71,83,False
8,171,False
100,344,False
60,935,False
63,393,False
82,623,False
50,804,False
86,668,False
89,697,False
115,692,False
102,969,False
31,1233,False
43,731,False
85,1230,False
50,234,False
18,1145,False
37,274,False
94,799,False
34,1078,False
92,134,False
108,1034,False
48,789,False
96,313,False
27,643,False
39,478,False
72,1071,False
63,394,False
80,599,False
36,212,False
10,351,False
118,691,False
67,439,False
11,492,False
96,828,False
42,719,False
73,1084,False
111,1176,False
44,165,False
28,909,False
113,1142,False
91,197,False
41,657,False
39,429,False
71,1059,False
5,1056,False
53,842,False
61,370,False
66,1002,True
106,1060,False
97,234,False
16,1025,False
85,652,False
54,855,False
44,166,False
58,900,False
99,887,False
48,211,False
30,1223,False
100,404,False
116,705,False
117,1217,False
88,694,False
42,141,False
73,506,False
104,995,False
101,904,False
19,1158,False
93,718,False
35,801,False
105,512,False
98,826,True
8,182,False
34,1172,False
94,731,False
110,536,False
50,815,False
10,411,False
95,248,False
111,549,False
103,363,False
119,1263,False
25,487,False
8,133,False
99,839,False
28,1103,False
52,832,False
74,1098,True
69,466,False
27,616,False
12,590,False
10,362,False
21,892,False
7,1082,False
92,186,False
5,1250,False
31,849,False
52,253,False
109,999,False
114,1107,False
92,745,False
79,1156,False
12,541,False
50,237,False
34,981,False
32,1149,False
0,1093,False
102,402,False
1,913,False
38,393,False
36,165,False
9,266,False
14,811,True
103,914,False
68,1029,False
53,33,True
119,1215,False
72,1074,False
75,532,False
2,926,False
11,495,False
79,577,False
35,995,False
73,1087,False
77,1132,False
111,521,False
38,344,False
62,373,False
112,562,False
68,1021,True
92,737,False
97,845,False
36,166,False
15,1015,False
113,575,False
40,573,False
11,446,False
5,1059,False
99,899,False
117,1269,False
79,578,False
20,1073,False
54,858,False
27,676,False
10,384,False
58,903,False
59,49,False
40,524,False
94,783,False
19,774,False
47,776,False
95,300,False
73,509,False
102,374,False
77,554,False
103,415,False
118,675,False
96,812,False
86,123,False
52,834,False
117,650,False
17,749,False
24,352,False
15,917,False
34,1175,False
111,1160,False
46,15,False
101,337,False
119,1275,False
63,61,False
74,1100,False
76,1117,True
90,144,False
106,1044,False
58,325,False
79,1158,False
85,121,False
98,259,False
114,1159,False
32,1151,False
92,797,False
0,1095,False
26,532,False
99,871,False
62,954,False
117,642,False
42,0,False
100,388,False
116,689,False
103,966,False
117,1201,False
3,841,False
41,671,False
38,405,False
81,605,False
11,457,False
56,885,False
94,715,False
110,520,False
97,897,False
75,535,False
95,232,False
79,580,False
111,533,False
112,1173,False
103,347,False
73,1090,False
17,943,False
37,310,True
113,1186,False
38,347,False
62,376,False
37,260,False
76,94,True
60,931,False
117,1281,False
56,877,False
92,170,False
91,716,False
72,499,True
84,118,False
54,861,False
66,996,False
27,679,False
1,818,False
60,352,False
103,339,False
117,702,False
37,261,False
102,386,False
43,148,False
83,1201,False
115,624,False
98,311,True
27,630,False
77,557,False
101,948,False
65,64,False
83,631,False
97,270,False
60,353,False
96,245,False
81,1186,False
112,546,False
42,2,False
74,1103,False
42,136,False
92,721,False
98,870,False
113,559,False
32,767,False
0,711,False
38,407,False
117,1253,False
64,973,False
26,535,False
106,477,False
62,957,False
18,1241,False
8,218,False
94,767,False
63,970,False
38,358,False
9,231,False
109,1043,False
95,284,False
84,1223,False
55,875,False
87,1252,False
111,585,False
102,358,False
97,825,True
45,744,False
103,399,False
81,608,False
40,587,False
23,295,False
8,169,False
60,933,False
111,1144,False
82,621,False
119,1259,False
75,538,False
10,398,False
43,729,False
105,444,False
38,359,False
85,1228,False
37,272,False
91,768,False
106,1028,False
34,1076,False
62,379,False
98,243,False
114,1143,False
92,781,False
44,733,False
41,704,False
10,349,False
63,392,False
108,1082,False
65,986,False
87,674,False
24,366,False
33,1064,False
116,673,False
103,950,False
66,999,False
85,1229,False
112,598,True
60,355,False
53,840,False
61,368,False
96,297,False
2,829,True
43,151,False
56,311,True
83,1204,False
46,757,False
36,152,False
85,650,False
97,881,False
80,593,True
26,546,False
113,611,False
96,856,False
28,908,False
112,1157,False
48,209,False
83,634,False
30,741,False
47,771,False
19,1156,False
91,141,False
38,419,False
45,755,False
40,560,False
66,421,False
117,1265,False
90,188,False
106,1088,False
92,154,False
64,976,False
108,455,False
49,217,False
111,1112,True
34,1077,False
32,1245,False
117,686,False
64,406,False
0,1189,False
22,160,False
51,817,False
16,832,False
33,1258,False
87,1255,False
101,932,False
81,611,False
51,26,True
47,193,False
35,1091,False
9,313,False
2,1023,True
45,177,False
96,229,False
29,921,False
112,530,False
19,965,False
77,100,True
98,854,False
85,1231,False
113,543,False
37,275,False
20,1169,False
9,264,False
30,935,False
68,1027,False
90,160,False
39,479,False
72,1072,False
68,73,True
36,213,False
106,461,False
93,738,False
108,427,False
11,493,False
7,1081,False
116,1200,False
33,1067,False
94,751,False
108,515,False
28,910,False
57,42,False
109,1027,False
95,268,False
97,809,True
111,569,False
38,392,False
36,164,False
103,383,False
15,1013,False
49,798,False
34,1271,False
11,444,False
5,1057,False
97,893,False
53,843,False
43,154,False
16,1026,False
85,653,False
54,856,False
44,167,False
109,1019,True
105,428,False
68,449,False
59,47,False
97,314,False
