source,destination,label
2,10,False
3,15,True
13,82,False
63,23,False
10,59,False
1,65,False
2,73,True
4,40,False
7,79,False
73,41,False
52,69,False
4,44,False
1,1,False
15,88,False
73,43,False
67,30,False
1,5,False
2,0,True
2,80,False
71,38,False
15,90,False
15,101,False
2,95,False
3,35,False
67,32,False
3,39,False
1,33,False
71,40,False
2,42,False
1,88,False
3,47,True
4,8,False
69,34,False
8,53,False
2,2,False
59,13,False
3,76,False
53,3,False
2,6,False
53,1,False
75,47,True
1,61,False
4,36,False
6,49,False
0,84,True
63,21,False
10,57,False
57,11,False
59,14,True
61,19,False
3,81,True
4,64,False
14,67,False
8,54,False
15,86,False
15,97,False
3,55,False
3,31,False
51,82,False
12,61,False
12,62,False
1,25,False
1,91,False
0,86,False
8,56,False
1,29,False
15,99,False
2,38,False
59,16,False
4,4,False
65,26,False
51,81,True
12,63,True
12,64,False
9,80,False
10,58,False
3,59,False
65,28,False
4,28,False
67,29,False
0,71,True
1,57,False
15,102,True
2,66,False
4,32,False
69,36,False
2,26,False
75,48,False
73,42,False
1,94,False
71,37,False
2,14,True
15,89,False
5,78,False
3,23,False
4,60,False
73,44,False
75,45,False
57,9,False
15,93,False
2,98,False
3,51,False
3,27,False
0,78,False
51,78,False
1,21,False
71,39,False
61,17,False
2,30,False
1,87,False
55,7,False
14,65,False
15,95,False
2,34,False
2,100,False
4,77,False
51,80,False
53,2,False
1,89,False
3,11,False
6,50,False
57,10,False
1,49,False
1,93,False
3,63,True
4,24,False
4,68,False
53,4,False
2,18,False
1,53,False
2,62,False
59,15,True
6,52,False
57,12,False
2,22,False
63,24,False
10,60,False
1,79,False
61,18,False
1,90,False
2,74,True
2,75,False
4,52,False
14,66,False
15,85,False
3,19,False
4,56,False
1,13,False
14,68,False
67,31,False
1,17,False
15,87,False
2,102,True
1,72,False
65,25,False
15,91,False
2,96,False
69,33,False
3,7,False
4,16,False
65,27,False
55,5,False
1,45,False
2,54,False
4,20,False
69,35,False
75,46,True
2,58,False
2,46,True
4,48,False
15,92,False
2,97,False
63,22,False
1,9,False
0,70,False
55,6,False
15,83,False
61,20,False
15,94,False
2,99,False
51,79,False
8,55,False
15,84,True
15,98,False
3,67,False
3,43,False
0,83,False
55,8,False
11,81,True
1,37,False
15,96,False
1,92,False
3,3,False
2,101,False
4,12,False
1,41,False
15,100,False
2,50,False
6,51,False
0,85,False
4,82,False
