source,destination,label
32,46,False
26,4,False
24,1,False
29,11,False
2,49,True
30,12,False
18,51,False
13,33,False
13,44,False
23,65,False
8,36,False
12,40,False
6,34,False
10,38,False
7,54,False
30,13,False
1,48,False
5,52,False
16,47,True
29,62,False
31,14,False
8,26,False
13,35,True
13,37,True
27,7,False
9,27,True
22,61,False
10,30,False
15,46,False
9,56,False
20,56,False
17,50,False
7,25,True
10,34,False
8,55,True
5,33,False
26,5,False
28,9,False
32,65,False
17,49,True
10,36,False
29,43,False
16,48,False
14,42,False
27,41,False
4,32,False
24,57,False
13,31,True
25,2,False
23,64,False
18,52,False
5,23,False
32,17,False
2,30,False
27,60,False
4,51,False
6,24,False
0,18,False
31,15,False
24,38,False
21,57,False
21,58,False
10,32,False
9,37,True
27,6,False
6,53,True
24,0,False
19,53,True
13,29,True
19,54,False
31,45,False
28,61,False
25,39,False
26,59,False
3,31,True
0,47,True
30,63,False
21,59,False
1,29,True
14,45,False
31,64,False
11,39,False
25,3,False
25,58,False
10,28,False
23,63,False
4,22,False
3,21,True
28,42,False
2,20,False
3,50,False
20,55,True
32,16,False
29,10,False
1,19,True
22,60,False
26,40,False
30,44,False
13,41,False
15,43,False
22,62,False
0,28,False
28,8,False
7,35,True
