source,destination,label
31,126,False
32,101,False
35,130,False
35,51,False
39,65,False
25,10,False
20,125,False
19,121,False
38,62,False
4,84,False
8,109,False
5,117,False
41,110,False
31,33,False
32,39,False
18,117,False
37,58,False
28,22,False
13,99,False
39,108,False
16,112,False
30,29,False
24,5,False
19,120,True
11,89,False
11,87,False
15,101,False
23,1,False
42,111,True
34,46,False
40,68,False
34,44,False
27,17,False
10,96,True
33,40,False
22,137,False
34,103,False
34,129,False
26,121,False
30,125,False
38,133,False
33,42,False
26,15,False
30,30,False
24,6,False
21,132,False
14,105,False
27,18,True
25,8,False
19,119,False
38,60,False
35,48,False
29,24,False
36,54,False
8,94,False
17,114,False
42,79,False
10,111,True
32,127,False
24,93,False
28,97,False
35,50,False
29,26,False
6,92,False
0,86,False
41,72,False
42,78,True
22,133,False
25,9,False
41,74,False
3,83,False
32,38,False
29,98,False
9,95,False
39,134,False
11,102,False
29,124,False
33,128,False
31,32,False
21,128,False
18,116,False
39,67,True
37,57,False
38,63,False
38,107,False
30,28,False
40,135,True
24,4,False
42,137,False
23,0,False
36,105,False
40,109,False
37,59,False
3,89,False
12,98,False
16,113,False
41,75,False
6,88,False
13,104,False
27,122,False
36,52,False
1,87,False
23,92,False
23,2,False
27,16,False
42,77,False
15,106,False
40,71,False
34,47,False
22,135,True
22,136,False
0,80,False
6,90,False
21,131,False
23,3,True
28,20,False
41,136,False
39,64,False
26,14,False
20,124,False
4,90,False
24,119,False
28,123,False
32,36,False
6,107,False
39,66,False
19,118,False
25,11,False
0,112,False
20,126,False
33,102,False
37,106,False
19,122,False
37,132,False
38,61,False
31,34,False
35,49,False
31,100,False
35,104,False
25,120,True
29,25,False
9,110,False
25,94,False
7,93,False
7,108,False
5,91,False
41,73,False
3,115,False
28,23,False
32,37,False
6,86,False
20,127,False
40,69,False
36,131,False
34,45,False
22,134,False
21,129,False
14,100,False
33,41,False
37,56,False
31,35,False
26,12,False
1,113,False
23,118,False
33,43,False
30,31,False
24,7,False
2,82,False
11,91,False
36,53,False
27,96,True
26,95,False
30,99,False
42,76,False
4,116,False
36,55,False
40,70,False
2,88,False
27,19,False
17,115,False
21,130,False
12,103,False
2,114,False
29,27,False
26,13,False
1,81,False
5,85,False
20,123,False
11,97,False
28,21,False
