source,destination,label
80,1,False
17,24,False
65,40,False
12,23,False
60,39,False
85,4,False
126,14,False
21,30,False
49,34,False
73,39,False
32,28,False
95,19,False
44,33,False
76,38,False
90,18,False
39,31,False
43,37,False
63,42,False
67,42,True
88,17,False
57,34,False
0,24,False
66,41,False
52,33,False
93,19,False
115,11,False
118,6,False
61,40,False
134,7,False
20,29,False
33,29,False
4,23,False
51,37,False
28,28,False
22,31,False
82,3,False
127,15,False
42,36,False
110,22,False
89,17,False
40,34,False
50,36,False
130,13,False
45,35,False
68,38,False
84,5,False
47,37,False
6,26,False
1,25,False
19,26,False
14,25,False
70,41,False
92,19,False
111,22,True
109,22,False
129,12,False
37,29,False
75,42,False
104,21,False
99,20,False
131,14,False
112,6,False
31,32,False
18,25,True
2,26,False
83,2,False
25,30,False
108,22,False
135,8,True
34,30,False
117,11,False
107,22,False
15,27,False
133,6,False
16,23,False
10,26,False
5,25,False
79,41,False
86,16,False
128,11,False
74,40,False
23,32,False
69,39,False
87,16,False
56,33,False
116,6,False
113,11,False
11,27,False
72,38,False
35,32,False
94,19,False
96,19,True
55,37,False
77,39,False
26,31,False
62,41,False
58,35,False
7,27,False
29,29,False
53,34,False
78,40,True
102,21,False
24,28,False
124,12,False
97,20,False
137,10,False
81,0,False
120,8,True
46,36,False
41,35,False
59,36,False
105,21,False
54,35,False
122,10,False
13,24,False
64,38,False
100,20,False
8,23,False
132,15,False
30,31,False
136,9,False
103,21,False
121,9,False
125,13,False
71,42,False
98,20,False
106,21,False
3,27,True
101,20,False
119,7,False
123,11,False
38,30,False
48,33,False
114,6,False
9,24,False
27,32,False
91,18,False
36,28,False
