source,destination,label
44,44,True
7,26,True
26,3,True
0,20,True
30,7,True
17,32,True
21,36,True
14,32,False
3,26,True
2,22,True
43,42,False
38,37,True
6,24,False
1,18,True
41,21,True
19,34,True
42,19,True
4,26,True
33,5,True
11,30,False
20,34,False
40,17,True
22,38,True
40,39,True
25,2,True
5,24,False
23,1,False
31,4,False
15,34,True
36,11,True
39,39,True
18,32,True
29,5,True
16,34,True
36,37,True
13,32,False
44,23,True
12,30,True
24,0,False
35,9,True
41,40,True
34,4,False
38,16,True
9,28,True
27,1,True
37,13,False
39,14,True
37,37,False
42,44,True
28,1,False
43,23,False
32,6,True
10,28,True
35,37,True
8,26,False
