source,destination,label
1,38,True
4,39,True
10,36,True
4,30,True
1,15,True
2,0,True
6,1,True
42,6,False
36,35,True
14,17,True
7,18,True
6,42,True
15,38,True
40,3,True
20,41,True
15,40,True
36,37,False
5,40,True
37,21,True
17,20,False
38,40,True
7,20,False
9,10,True
3,14,False
36,38,True
17,19,True
11,12,True
18,42,True
5,5,False
16,15,True
39,22,True
5,31,False
5,19,True
1,26,True
12,39,True
6,43,False
5,32,True
44,8,False
0,37,False
2,41,True
3,16,True
16,16,True
12,37,False
44,7,True
4,29,True
11,11,False
1,3,True
42,5,False
6,44,True
2,27,True
0,23,False
1,9,True
40,4,True
5,17,True
7,8,False
9,9,True
1,35,True
3,12,True
3,28,False
1,11,False
1,13,False
5,7,True
6,2,True
1,25,True
36,36,True
3,4,True
38,39,True
14,18,True
22,43,False
13,13,False
7,6,False
3,10,True
3,36,True
8,35,True
7,34,False
1,24,False
22,44,True
6,33,True
13,14,False
