source,destination,label
122,6,False
163,18,False
37,54,False
117,21,False
153,20,False
17,41,False
144,4,False
113,33,False
151,18,False
89,25,False
108,32,False
171,20,False
123,7,False
83,16,False
124,2,False
128,6,False
11,38,False
101,29,False
126,4,False
155,22,False
141,7,False
161,22,False
111,33,False
29,47,False
116,18,True
3,36,False
96,28,False
86,17,False
81,16,False
164,19,False
94,27,False
132,7,False
82,16,False
125,3,False
87,25,True
67,11,False
9,39,False
23,44,False
34,49,True
159,23,False
160,21,True
109,32,False
20,43,False
100,29,False
104,30,True
115,5,False
15,42,False
157,21,False
75,14,False
120,4,False
13,42,False
79,15,False
85,17,False
35,50,False
119,3,True
165,20,False
7,39,False
118,2,False
60,9,True
112,33,False
68,11,False
138,4,False
21,45,False
49,60,False
78,15,False
32,49,False
77,14,True
136,2,False
140,6,False
5,35,False
166,21,False
105,31,False
58,24,False
47,56,False
19,45,False
168,23,False
38,52,False
42,56,False
146,19,True
169,18,False
12,41,False
150,23,False
156,23,False
4,34,False
148,21,False
50,58,False
57,8,True
10,37,False
41,53,False
142,2,False
8,37,False
134,6,False
31,51,False
1,36,False
2,34,False
24,47,False
114,2,True
170,19,False
97,28,False
16,40,False
137,3,False
44,55,False
53,59,False
27,48,False
14,40,False
74,13,False
130,5,False
145,18,False
135,7,False
33,51,False
95,27,False
80,15,False
61,9,False
143,3,False
162,23,False
167,22,False
39,54,False
88,25,False
98,28,False
26,46,False
158,22,False
55,0,True
73,13,False
93,27,False
133,5,True
64,10,False
45,57,False
106,31,False
110,32,False
71,12,False
91,26,False
0,35,True
66,11,False
51,60,False
76,14,False
52,58,False
22,43,False
92,26,False
121,5,False
127,5,False
131,6,False
99,29,False
43,57,False
59,24,True
62,9,False
103,30,False
139,5,False
36,53,False
154,21,False
69,12,False
28,46,False
70,12,False
90,26,False
46,55,False
18,44,False
54,1,False
65,10,False
56,8,False
84,17,False
129,7,False
149,22,False
6,38,False
25,48,False
107,31,False
102,30,False
147,20,False
30,50,False
63,10,False
48,59,False
152,19,False
40,52,False
72,13,False
