source,destination,label
51,162,False
28,155,False
39,65,False
34,1,False
19,106,False
60,171,False
26,149,False
32,167,False
41,152,False
45,156,False
4,80,False
9,120,False
44,20,False
59,85,False
58,142,False
49,30,False
31,163,False
34,0,True
40,93,False
43,154,False
2,78,False
22,103,False
1,55,True
57,83,False
38,9,False
54,165,False
38,64,False
42,68,False
19,112,False
55,42,False
5,75,False
58,49,False
42,17,False
6,70,False
55,81,False
30,161,False
49,102,False
52,163,False
36,62,False
40,66,False
35,146,True
56,167,False
2,84,False
59,51,False
0,116,True
21,102,False
22,109,False
48,159,False
28,156,False
47,100,False
51,35,False
35,3,False
48,29,False
8,114,True
53,39,False
46,130,False
50,134,False
5,81,False
21,59,True
33,170,False
55,43,False
49,75,False
46,24,False
57,168,False
21,108,False
38,149,False
56,109,False
22,97,False
38,122,False
7,71,False
10,121,False
27,151,False
39,10,False
55,166,False
0,56,False
36,147,False
40,151,False
51,104,True
23,110,False
56,45,False
50,32,False
5,69,False
53,137,False
57,141,False
0,54,False
6,64,False
8,115,False
18,58,False
35,88,False
10,123,False
54,40,False
0,58,False
48,74,False
52,78,False
51,135,False
55,139,False
18,111,False
43,18,False
36,120,False
5,57,True
15,137,False
51,77,True
45,129,False
47,26,False
60,52,False
9,118,False
44,97,False
47,158,False
13,132,False
35,61,False
1,115,False
29,158,False
37,148,False
36,5,False
14,135,False
9,119,True
60,144,False
7,65,False
0,114,True
41,125,False
11,124,False
28,154,False
19,94,False
44,70,False
26,148,False
20,113,False
35,119,True
39,123,False
17,144,False
42,153,False
46,99,False
18,87,True
40,13,False
2,66,False
22,91,False
11,126,False
59,143,False
18,105,False
60,53,False
44,21,False
57,47,False
16,140,False
44,155,False
25,146,True
48,132,False
52,136,False
37,6,False
25,147,False
5,63,False
38,91,False
42,16,False
51,34,True
42,126,False
34,60,True
43,69,False
47,73,False
59,50,False
6,73,False
21,90,False
53,106,False
37,63,False
57,110,False
40,124,False
35,2,False
48,28,False
19,88,False
23,92,False
20,107,False
52,36,False
4,62,False
56,82,False
2,56,False
21,96,False
41,15,False
3,79,False
58,111,False
46,25,False
1,117,False
32,166,False
23,98,False
7,74,False
4,68,False
56,44,False
60,113,False
12,128,False
41,94,False
10,122,False
39,11,False
50,103,False
15,138,False
32,168,False
54,138,False
58,84,False
45,23,False
24,116,True
17,142,False
26,150,False
39,92,False
38,8,False
43,127,False
49,31,False
31,164,False
56,140,False
37,121,False
59,112,False
3,85,False
46,72,False
50,76,False
49,160,True
25,145,False
48,101,False
14,133,True
36,4,False
14,134,False
47,27,False
42,95,False
6,82,False
21,99,False
30,162,False
40,12,False
53,38,False
33,169,False
58,169,False
23,101,False
44,128,False
11,125,False
16,141,False
33,171,False
4,86,False
31,165,False
18,93,False
46,157,False
50,161,False
57,46,False
16,139,False
13,130,False
55,108,False
1,57,True
36,89,False
39,150,False
20,89,False
23,104,True
45,98,False
7,83,False
27,152,False
53,79,False
24,117,False
59,170,False
1,59,True
37,7,False
50,33,False
22,100,False
3,61,False
15,136,False
47,131,False
6,76,False
30,160,True
54,41,False
54,107,False
13,131,False
41,67,False
45,71,False
20,95,False
43,19,False
53,164,False
34,87,True
43,96,False
5,72,False
34,145,False
29,157,False
52,105,False
60,86,False
37,90,False
41,14,False
3,67,False
52,37,False
7,77,True
54,80,False
12,129,False
29,159,False
45,22,False
58,48,False
49,133,True
27,153,False
2,60,True
12,127,False
34,118,False
17,143,False
