0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
5,0,41
5,1,42
5,2,43
5,3,44
5,4,45
5,5,46
5,6,47
5,7,48
5,8,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
6,5,55
6,6,56
6,7,57
6,8,58
7,0,59
7,1,60
7,2,61
7,3,62
7,4,63
7,5,64
7,6,65
7,7,66
7,8,67
8,0,68
8,1,69
8,2,70
8,3,71
9,0,72
9,1,73
9,2,74
9,3,75
9,4,76
10,0,77
10,1,78
10,2,79
10,3,80
10,4,81
11,0,82
11,1,83
11,2,84
11,3,85
11,4,86
12,0,87
12,1,88
12,2,89
12,3,90
12,4,91
13,0,92
13,1,93
13,2,94
13,3,95
14,0,96
14,1,97
14,2,98
14,3,99
14,4,100
15,0,101
15,1,102
15,2,103
15,3,104
15,4,105
16,0,106
16,1,107
16,2,108
16,3,109
16,4,110
17,0,111
17,1,112
17,2,113
17,3,114
18,0,115
18,1,116
19,0,117
19,1,118
20,0,119
20,1,120
21,0,121
21,1,122
22,0,123
22,1,124
23,0,125
23,1,126
24,0,127
24,1,128
25,0,129
25,1,130
26,0,131
26,1,132
27,0,133
27,1,134
28,0,135
28,1,136
29,0,137
29,1,138
30,0,139
30,1,140
31,0,141
31,1,142
32,0,143
32,1,144
33,0,145
33,1,146
34,0,147
34,1,148
35,0,149
35,1,150
36,0,151
36,1,152
37,0,153
37,1,154
38,0,155
38,1,156
39,0,157
39,1,158
40,0,159
40,1,160
41,0,161
41,1,162
42,0,163
42,1,164
43,0,165
43,1,166
44,0,167
44,1,168
45,0,169
45,1,170
46,0,171
46,1,172
