source,destination,label
14,89,True
15,46,True
2,10,False
10,4,False
7,61,True
11,54,True
1,98,False
23,114,False
21,58,True
63,27,False
4,108,False
73,41,False
18,47,False
2,22,True
5,73,False
0,47,False
57,17,False
11,5,True
25,93,False
73,43,False
61,23,False
0,11,False
59,22,True
51,9,False
10,53,True
11,36,False
25,95,False
25,106,False
67,32,False
1,18,False
61,25,False
23,119,True
55,15,False
25,110,False
49,90,True
16,50,False
0,94,False
11,117,False
8,77,False
13,7,True
1,48,False
20,92,True
57,18,False
71,39,True
12,83,False
65,31,True
11,39,True
67,33,False
11,116,True
2,58,True
0,56,False
2,19,False
13,90,True
51,10,False
3,104,False
6,75,False
12,34,False
23,112,False
17,88,False
1,12,False
1,67,False
3,106,False
45,87,True
2,25,False
2,102,False
25,101,True
45,91,True
25,102,False
9,78,False
0,20,False
23,115,True
2,13,True
2,49,False
19,54,True
2,103,True
25,104,False
59,20,False
10,113,False
25,108,False
9,80,True
1,97,False
23,113,False
4,72,False
12,52,True
1,57,False
23,117,False
69,36,False
11,51,False
53,12,False
2,1,True
12,37,False
19,55,True
2,70,False
13,86,True
6,60,False
63,28,False
73,42,False
0,65,False
25,96,False
12,28,False
51,8,False
12,43,False
0,23,False
10,26,False
10,81,False
25,98,False
49,89,True
53,13,True
1,21,False
25,109,False
10,41,False
12,31,True
12,121,True
22,59,False
2,100,False
69,37,False
25,100,False
65,30,True
21,56,False
0,95,False
0,44,False
46,62,True
15,44,False
16,52,True
3,2,False
11,27,False
10,32,False
10,111,False
11,82,False
25,103,True
2,101,True
23,111,False
7,76,False
1,0,False
1,66,False
5,59,False
13,122,False
4,107,False
18,48,False
1,15,False
19,53,True
12,89,True
5,74,False
13,84,True
63,26,False
1,68,False
0,8,False
13,124,False
17,90,True
25,94,False
4,109,False
25,105,False
61,24,False
2,91,True
4,3,False
55,14,False
11,33,False
50,64,True
12,118,False
13,123,True
65,29,False
10,35,False
11,30,True
7,92,True
3,71,False
25,107,False
23,116,True
1,96,False
20,91,True
10,50,False
48,63,False
55,16,False
11,114,False
71,38,True
12,40,True
1,45,False
16,51,False
12,119,True
59,21,False
12,120,False
69,35,False
4,110,False
18,49,False
53,11,False
12,55,True
11,115,True
2,69,False
13,85,True
0,14,False
10,38,True
3,88,False
0,93,False
57,19,False
71,40,True
23,118,False
67,34,False
2,16,False
2,46,True
23,122,False
12,6,True
23,120,False
3,105,False
25,97,False
1,9,False
22,60,False
1,99,False
23,121,True
10,29,False
23,124,False
1,24,False
25,99,False
0,17,False
23,123,True
14,87,True
9,79,False
2,87,True
45,88,False
10,112,False
11,42,False
15,45,False
22,61,True
47,92,True
21,57,False
