source,destination,label
114,63,False
99,61,False
93,51,False
111,63,False
77,5,False
45,39,False
91,21,True
123,71,True
60,43,False
23,37,False
79,6,False
65,2,False
94,26,False
101,53,True
112,24,False
43,37,False
34,31,False
87,46,True
44,39,False
120,67,False
10,27,False
84,10,True
5,23,True
96,26,False
68,4,False
62,45,True
102,26,False
116,71,True
109,26,False
37,33,False
4,23,False
32,31,False
56,43,False
118,63,False
98,59,False
119,24,True
58,43,True
33,31,False
109,59,False
122,24,False
110,26,False
107,53,False
97,53,False
112,69,False
3,25,False
69,0,False
49,41,False
35,33,False
105,26,False
95,26,False
17,33,False
108,26,False
59,43,False
100,51,False
15,31,False
2,25,False
73,8,False
16,31,False
40,35,True
47,41,False
121,24,True
93,26,False
106,26,False
7,23,True
72,1,False
18,33,False
57,43,False
52,39,True
76,9,False
50,39,False
14,31,False
36,33,False
124,24,False
114,24,False
92,22,True
86,12,True
92,48,True
99,26,False
20,35,False
117,24,False
21,35,False
104,51,False
110,61,False
80,7,True
78,5,False
64,49,True
28,27,False
103,59,True
107,26,False
121,71,True
119,65,True
27,27,False
53,41,True
88,18,False
89,16,True
42,37,False
63,47,False
94,57,False
39,35,True
54,41,True
82,13,False
90,50,True
124,73,False
6,23,True
87,15,True
88,46,False
100,26,False
9,27,False
102,55,False
46,39,True
67,3,False
85,11,True
31,29,True
101,26,True
22,35,True
13,29,True
89,50,True
117,73,False
98,26,False
29,29,False
91,46,True
103,26,True
1,25,True
83,13,False
105,59,False
120,24,False
0,25,False
30,29,True
48,41,False
122,63,False
38,35,True
71,1,False
97,26,False
19,33,False
95,61,False
113,73,False
104,26,False
115,24,True
12,29,False
81,13,False
96,51,False
90,19,True
74,9,False
118,24,False
26,27,False
41,37,False
66,2,False
55,41,True
8,27,False
75,9,False
113,24,False
123,24,True
106,61,False
70,1,False
11,29,False
115,65,True
51,39,False
25,37,False
111,24,False
61,43,True
24,37,False
108,55,False
116,24,True
