source,destination,label
84,27,True
43,44,True
20,34,True
41,42,False
34,40,True
6,28,True
56,48,True
77,13,True
80,53,True
37,40,True
3,28,True
83,25,True
55,48,True
13,32,True
23,36,True
44,44,False
4,28,True
46,44,True
39,42,False
54,48,False
85,27,True
65,2,False
76,11,True
88,54,True
2,26,True
63,52,True
70,5,True
35,40,True
80,19,True
83,53,True
50,46,False
58,50,True
79,53,False
82,53,True
86,54,True
67,4,True
87,27,True
86,27,True
22,34,True
75,9,True
75,53,True
74,53,True
72,0,True
1,26,True
16,32,True
90,54,True
32,38,False
15,32,True
51,46,False
73,2,True
9,30,True
61,50,True
90,27,True
8,30,True
52,46,False
88,27,True
28,38,True
21,34,True
59,50,False
89,54,True
26,36,True
7,28,True
57,48,False
81,53,False
14,32,False
89,27,True
24,36,False
19,34,True
36,40,True
38,42,False
79,17,False
33,40,True
91,56,True
5,28,True
84,54,True
81,21,False
18,34,True
60,50,True
49,46,False
87,56,True
30,38,True
53,48,True
77,53,True
11,30,True
74,7,True
68,0,True
78,53,True
42,42,False
78,15,True
85,56,True
47,44,False
71,0,True
76,53,True
40,42,False
82,23,True
17,32,False
0,26,True
66,3,True
91,27,True
31,38,True
12,30,True
62,50,False
45,44,True
69,0,True
29,38,False
64,1,True
27,36,False
10,30,True
25,36,True
48,46,False
