source,destination,label
48,140,False
43,245,False
16,84,False
1,133,False
77,161,False
40,210,False
21,153,False
13,229,False
71,274,False
23,131,False
61,223,False
78,264,False
47,257,False
78,13,False
30,110,False
2,110,False
19,151,False
22,214,False
7,199,False
2,42,False
18,92,False
60,218,False
80,182,False
57,183,False
7,57,True
24,171,False
41,212,False
12,74,False
46,252,False
1,193,False
26,158,False
21,213,False
15,82,False
5,137,False
81,165,False
62,225,False
15,207,False
79,15,False
41,213,False
0,192,False
25,157,False
16,86,False
33,127,False
1,40,False
74,4,True
89,275,True
19,94,False
9,225,False
57,186,False
76,9,False
72,174,True
0,37,False
11,203,False
72,258,False
3,45,False
64,233,False
11,143,False
87,171,False
4,49,False
63,230,False
70,270,True
13,77,False
17,233,False
37,197,False
13,145,False
82,268,False
77,11,False
15,123,False
78,180,False
17,89,False
73,157,False
22,102,False
37,198,False
3,219,False
79,247,False
89,35,False
66,260,True
5,197,False
22,238,False
30,162,False
68,265,False
3,47,False
51,153,False
14,230,False
21,129,False
75,243,False
5,53,False
32,164,False
23,107,False
0,108,False
17,149,False
38,200,False
24,128,False
19,127,False
86,28,True
82,184,False
81,267,True
9,141,False
27,125,False
50,191,False
11,119,False
88,32,False
51,145,False
9,64,False
76,244,False
20,97,False
7,223,False
43,243,False
33,123,False
40,208,False
11,70,False
79,163,False
3,135,False
6,55,False
13,205,False
65,236,False
5,113,False
24,120,False
80,16,False
18,234,False
82,20,False
47,255,False
54,154,False
27,117,False
87,189,True
33,131,False
71,275,True
4,112,False
9,201,False
57,151,False
82,21,False
70,272,False
60,216,False
3,195,False
20,236,False
28,160,False
44,248,False
12,72,False
76,178,False
80,248,False
22,154,False
54,146,False
10,68,False
67,262,False
83,167,False
84,186,False
17,209,False
81,19,True
6,222,False
38,203,False
49,175,False
69,268,False
75,159,False
51,137,False
83,23,False
61,221,False
14,80,False
30,130,False
33,115,False
45,250,False
57,135,False
8,62,False
18,90,False
56,182,False
65,239,False
24,112,False
47,256,False
3,111,False
48,132,False
63,228,False
39,206,False
27,109,False
85,271,False
75,6,False
88,256,False
2,43,False
57,143,False
58,184,False
14,206,False
30,122,False
84,25,False
18,150,False
86,254,False
17,125,False
60,219,False
48,174,True
74,176,False
79,14,False
54,138,False
17,87,False
48,152,False
46,253,False
20,152,False
40,211,False
62,226,False
80,164,False
72,240,False
21,99,False
88,190,False
16,232,False
73,2,False
72,1,True
36,193,False
64,232,False
10,226,False
18,210,False
23,105,False
34,166,False
0,38,False
6,138,False
48,144,False
5,51,False
20,212,False
83,269,False
4,50,False
78,246,False
58,187,False
15,83,False
30,114,False
7,115,False
24,156,False
12,204,False
72,0,False
41,214,False
1,41,False
22,130,False
85,187,False
66,258,False
19,95,False
1,109,False
87,31,True
14,122,False
6,198,False
74,5,False
31,163,False
22,103,False
3,46,False
10,142,False
86,170,False
83,185,True
64,234,False
85,27,True
44,246,False
63,231,False
36,194,False
7,58,False
82,250,False
34,169,False
16,208,False
10,66,False
77,263,False
72,156,False
38,201,False
89,191,False
4,220,True
85,26,False
16,148,False
8,224,False
84,252,False
26,173,False
87,30,False
42,240,False
20,98,False
14,78,False
18,126,False
35,167,False
83,22,True
25,172,False
14,146,False
2,194,False
8,60,False
68,266,False
87,273,False
20,128,False
52,178,False
6,56,False
76,160,False
77,179,False
10,202,False
73,259,False
60,217,False
88,33,False
9,65,False
13,121,False
19,235,False
67,263,False
43,244,False
12,73,False
86,29,False
40,209,False
65,237,False
71,273,False
80,17,False
62,224,False
82,166,False
35,170,False
16,85,False
39,204,False
27,129,False
45,251,False
33,165,False
81,249,False
89,34,True
12,228,False
76,8,False
61,222,False
51,177,False
18,91,False
0,36,False
81,183,False
8,140,False
84,168,False
13,75,False
10,118,False
73,175,False
23,239,False
4,48,False
84,24,False
15,81,False
63,229,False
39,207,False
79,265,False
9,117,False
13,76,False
74,242,False
57,155,False
37,196,False
8,200,False
51,149,False
77,10,False
19,93,False
86,188,True
78,12,False
85,253,False
86,272,False
1,39,False
16,124,False
55,181,False
27,159,False
12,144,False
88,172,False
24,124,False
84,270,True
36,192,False
73,3,False
4,136,False
27,121,False
75,7,False
50,176,False
51,141,False
2,44,False
57,139,True
2,218,False
5,52,False
33,119,False
79,181,False
74,158,False
23,106,False
24,116,False
48,136,False
89,257,False
54,150,False
17,88,False
27,113,False
46,254,False
85,169,False
57,147,False
19,211,False
20,96,False
37,199,False
4,196,False
62,227,False
33,111,False
69,267,True
23,155,False
15,231,False
11,69,False
21,100,False
41,215,False
6,54,False
54,180,False
61,220,True
68,264,False
33,168,False
24,108,False
42,241,False
76,262,False
54,142,False
21,101,False
78,162,False
36,195,False
75,261,False
1,217,False
77,245,False
74,260,True
51,133,False
8,116,False
9,63,False
21,237,False
30,126,False
7,59,False
23,215,False
59,185,True
0,216,False
49,190,False
54,134,False
48,148,False
48,189,True
66,259,False
7,139,True
11,71,False
22,104,False
2,134,False
80,266,False
88,274,False
83,251,False
64,235,False
29,161,False
53,179,False
70,271,False
30,118,False
44,247,False
89,173,False
8,61,False
65,238,False
42,242,False
12,120,False
75,177,False
6,114,False
73,241,False
39,205,False
10,67,False
67,261,False
15,147,False
0,132,False
38,202,False
14,79,False
45,249,False
11,227,False
87,255,False
59,188,True
81,18,False
69,269,False
5,221,False
