source,destination,label
190,71,False
53,7,False
231,57,False
188,70,True
243,27,False
121,39,False
225,51,False
156,42,False
263,53,False
192,24,False
42,0,False
17,79,False
182,68,False
90,16,False
71,10,False
109,36,False
61,10,False
5,73,False
47,2,False
161,43,False
177,67,False
247,31,False
171,47,False
216,48,False
168,46,False
0,73,False
200,24,False
124,40,False
210,30,False
252,33,False
175,66,False
83,14,False
127,40,False
221,51,False
11,76,False
116,38,False
164,44,False
29,85,False
3,74,False
117,38,False
108,36,False
112,37,False
199,33,False
172,47,False
238,54,False
8,75,False
218,54,False
157,42,False
193,27,False
105,20,False
253,34,False
273,48,False
9,77,False
2,72,False
178,67,False
23,82,False
63,8,False
223,57,False
67,9,False
153,65,False
43,1,False
260,50,True
20,81,False
217,51,False
27,86,True
201,27,False
28,84,True
258,48,False
15,80,False
143,62,False
257,26,False
176,66,False
46,1,False
35,88,False
75,12,False
89,19,False
96,21,False
181,68,False
204,24,False
7,77,False
242,26,False
170,46,False
251,35,False
275,50,True
123,39,False
21,83,False
14,78,False
18,82,False
56,7,False
98,23,False
209,27,False
230,54,False
274,49,False
228,48,False
101,23,False
32,87,False
261,51,False
65,11,False
147,63,False
163,44,False
39,0,False
167,45,False
92,19,False
173,47,False
194,30,False
68,11,False
126,40,False
233,51,False
54,4,False
222,54,False
102,20,False
73,14,False
131,41,False
197,27,False
12,79,False
77,15,False
99,20,False
33,89,False
26,84,False
245,29,False
227,57,False
128,41,False
211,33,False
135,60,False
81,12,False
40,2,False
202,30,False
268,58,False
205,27,False
187,70,False
37,2,False
95,18,False
22,81,True
85,18,False
10,75,False
115,37,False
235,57,False
93,16,False
52,6,False
229,51,False
57,4,True
196,24,False
24,85,False
107,22,False
180,68,False
246,30,False
262,52,False
254,35,False
16,78,False
38,3,False
165,45,False
159,43,False
189,71,True
70,9,False
169,46,False
118,38,False
232,48,False
234,54,False
122,39,False
271,58,False
255,24,False
36,1,False
88,18,False
198,30,False
237,51,False
79,13,False
155,65,False
125,40,False
185,69,True
91,17,False
50,7,False
146,63,False
82,13,False
120,39,False
162,44,False
111,36,False
184,69,False
58,5,False
240,24,False
48,5,False
100,22,False
110,36,False
87,16,False
183,69,False
265,55,False
269,59,False
130,41,False
212,24,False
30,88,False
62,11,False
49,6,False
66,8,False
249,33,False
239,57,False
154,65,False
151,64,False
166,45,False
186,70,False
214,30,False
256,25,False
270,57,True
119,38,False
272,59,False
51,4,False
104,23,False
114,37,False
80,15,False
267,57,True
59,6,False
241,25,False
45,0,False
224,48,False
208,24,False
152,65,False
174,66,True
219,57,False
259,49,False
250,34,False
64,10,False
213,27,False
55,5,False
97,22,False
150,64,False
19,83,True
248,32,False
145,63,False
140,62,False
4,72,True
76,14,False
203,33,False
129,41,False
226,54,False
134,60,False
69,8,False
138,61,False
244,28,False
94,17,False
215,33,False
133,60,False
206,30,False
6,76,False
25,86,False
31,89,True
149,64,False
1,74,True
160,43,False
103,21,False
144,63,False
148,64,False
266,56,False
139,61,True
113,37,False
106,21,False
34,87,True
84,17,False
60,9,False
136,61,False
158,42,False
41,3,False
220,48,True
264,54,False
207,33,False
142,62,False
74,15,False
44,3,False
195,33,False
13,80,False
86,19,False
137,61,False
141,62,False
179,67,False
191,71,False
132,60,False
236,48,False
78,12,False
72,13,False
